Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -68.375,    41.125,         1,                 60.0620269775, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    41.375,         5,                  7.2208342552, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    41.625,         1,                 83.3489227295, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    42.375,         5,                  6.5815062523, COPEPOD-2012  cmass  (m03)              ,
    -68.375,    42.625,         2,                 33.6622238159, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    40.375,         2,                  3.1108694077, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    40.625,         4,                  7.9032316208, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    40.875,         1,                  2.0141880512, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    41.125,         5,                 15.9194488525, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    41.625,         6,                 20.7149658203, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    41.875,         7,                  4.7823100090, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    42.125,         1,                  2.0081677437, COPEPOD-2012  cmass  (m03)              ,
    -68.125,    43.375,         1,                 14.4477443695, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    40.375,         2,                 20.3414936066, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    40.625,         5,                 11.0642986298, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    40.875,         3,                 23.1237697601, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    41.125,         3,                 14.1674957275, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    41.375,         2,                 41.6491165161, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    41.625,         2,                 24.1912422180, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    41.875,         2,                 11.6185903549, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    42.125,         2,                  1.0408546925, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    42.625,         1,                 41.7830429077, COPEPOD-2012  cmass  (m03)              ,
    -67.875,    43.125,         1,                  2.6326916218, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    12.375,         1,                  5.7253227234, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    17.375,         1,                  4.0672421455, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    40.375,         8,                  5.2740521431, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    40.625,         9,                  7.3111190796, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    40.875,        10,                 11.8589935303, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    41.125,         5,                 30.7590179443, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    41.375,        11,                 13.7101230621, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    41.875,         4,                  5.3130011559, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    42.125,         2,                 23.2854099274, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    42.375,         3,                  2.6470997334, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    42.875,         1,                  4.8083934784, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    43.375,         2,                  2.5276889801, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    43.875,         2,                  1.6854928732, COPEPOD-2012  cmass  (m03)              ,
    -67.625,    44.375,         1,                  0.3856559098, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    40.375,         1,                  3.1535520554, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    40.625,         1,                 18.4501552582, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    40.875,         3,                  1.8467200994, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    41.125,         3,                 18.2017040253, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    41.375,         4,                 22.8637962341, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    41.625,         4,                 22.8604259491, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    41.875,         3,                 13.8274688721, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    42.125,         3,                 10.1444168091, COPEPOD-2012  cmass  (m03)              ,
    -67.375,    42.375,         1,                  2.4501912594, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    40.375,         1,                  1.5300301313, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    40.625,         4,                  6.2157917023, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    40.875,         2,                  7.2862744331, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    41.125,         1,                 11.6788473129, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    41.375,         2,                 20.1410636902, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    41.625,         3,                  3.5756051540, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    41.875,         2,                 12.6608505249, COPEPOD-2012  cmass  (m03)              ,
    -67.125,    42.125,         1,                 11.0764341354, COPEPOD-2012  cmass  (m03)              ,
    -66.875,    40.625,         1,                  8.1077442169, COPEPOD-2012  cmass  (m03)              ,
    -66.875,    41.125,         2,                  5.4568357468, COPEPOD-2012  cmass  (m03)              ,
    -66.875,    41.875,         1,                  7.6436362267, COPEPOD-2012  cmass  (m03)              ,
    -66.875,    42.125,         2,                  8.2597236633, COPEPOD-2012  cmass  (m03)              ,
    -66.875,    42.625,         1,                  5.7756385803, COPEPOD-2012  cmass  (m03)              ,
    -66.625,    40.875,         3,                  1.9810647964, COPEPOD-2012  cmass  (m03)              ,
    -66.625,    41.125,         1,                  4.1744570732, COPEPOD-2012  cmass  (m03)              ,
    -66.625,    41.375,         1,                  9.0886631012, COPEPOD-2012  cmass  (m03)              ,
    -66.625,    41.875,         1,                  8.9166154861, COPEPOD-2012  cmass  (m03)              ,
    -66.625,    42.125,         1,                  6.0034375191, COPEPOD-2012  cmass  (m03)              ,
    -66.375,    41.125,         4,                  7.1880984306, COPEPOD-2012  cmass  (m03)              ,
    -66.375,    41.375,         2,                 48.0531005859, COPEPOD-2012  cmass  (m03)              ,
    -66.375,    41.625,         1,                  7.8867850304, COPEPOD-2012  cmass  (m03)              ,
    -66.375,    41.875,         2,                  8.1304111481, COPEPOD-2012  cmass  (m03)              ,
    -66.375,    42.125,         2,                  5.9858107567, COPEPOD-2012  cmass  (m03)              ,
    -66.125,    41.625,         1,                  4.2973427773, COPEPOD-2012  cmass  (m03)              ,
    -66.125,    42.125,         2,                  2.7444469929, COPEPOD-2012  cmass  (m03)              ,
    -65.875,    41.375,         1,                  8.7417831421, COPEPOD-2012  cmass  (m03)              ,
    -65.875,    41.625,         1,                  3.3697679043, COPEPOD-2012  cmass  (m03)              ,
    -65.375,   -61.375,         4,                  2.5141303539, COPEPOD-2012  cmass  (m03)              ,
    -64.125,    44.625,         4,                  9.1506462097, COPEPOD-2012  cmass  (m03)              ,
    -63.625,    31.875,         2,                  2.8193707466, COPEPOD-2012  cmass  (m03)              ,
    -62.625,   -58.375,         4,                  1.9417077303, COPEPOD-2012  cmass  (m03)              ,
    -62.625,    12.375,         1,                  5.7253227234, COPEPOD-2012  cmass  (m03)              ,
    -60.125,   -55.375,         4,                  2.7701795101, COPEPOD-2012  cmass  (m03)              ,
    -56.625,   -61.375,         2,                  4.8738398552, COPEPOD-2012  cmass  (m03)              ,
    -56.375,   -53.125,         4,                  1.6584694386, COPEPOD-2012  cmass  (m03)              ,
    -53.625,   -55.625,         4,                  2.7692763805, COPEPOD-2012  cmass  (m03)              ,
    -52.375,   -64.125,         1,                  1.2370862961, COPEPOD-2012  cmass  (m03)              ,
    -52.125,   -64.875,         1,                  4.9226617813, COPEPOD-2012  cmass  (m03)              ,
    -52.125,   -63.125,         2,                  6.8576669693, COPEPOD-2012  cmass  (m03)              ,
    -52.125,     6.125,         1,                  7.3063416481, COPEPOD-2012  cmass  (m03)              ,
    -51.875,   -65.125,         1,                  4.8887743950, COPEPOD-2012  cmass  (m03)              ,
    -51.125,   -57.625,         4,                  1.4491463900, COPEPOD-2012  cmass  (m03)              ,
    -51.125,     5.125,         1,                 16.4058990479, COPEPOD-2012  cmass  (m03)              ,
    -51.125,    13.875,         1,                  6.7328662872, COPEPOD-2012  cmass  (m03)              ,
    -50.625,     4.375,         1,                 33.1588897705, COPEPOD-2012  cmass  (m03)              ,
    -50.375,     3.875,         1,                 35.0348281860, COPEPOD-2012  cmass  (m03)              ,
    -50.125,   -65.875,         1,                  3.3235330582, COPEPOD-2012  cmass  (m03)              ,
    -50.125,     3.375,         1,                 16.2480049133, COPEPOD-2012  cmass  (m03)              ,
    -50.125,     6.875,         1,                  5.4626073837, COPEPOD-2012  cmass  (m03)              ,
    -49.875,     3.125,         1,                 24.7628154755, COPEPOD-2012  cmass  (m03)              ,
    -48.125,     2.375,         1,                  1.6277960539, COPEPOD-2012  cmass  (m03)              ,
    -47.875,     2.125,         1,                  4.3802609444, COPEPOD-2012  cmass  (m03)              ,
    -47.625,     2.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
    -47.625,     7.375,         2,                  4.2181634903, COPEPOD-2012  cmass  (m03)              ,
    -47.625,    12.375,         2,                  3.9600720406, COPEPOD-2012  cmass  (m03)              ,
    -47.125,   -65.125,         3,                  2.8756647110, COPEPOD-2012  cmass  (m03)              ,
    -46.875,    -0.375,         1,                 14.2396707535, COPEPOD-2012  cmass  (m03)              ,
    -46.875,     1.625,         1,                  3.3212380409, COPEPOD-2012  cmass  (m03)              ,
    -46.625,    -0.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m03)              ,
    -46.125,    -0.125,         1,                 11.1019697189, COPEPOD-2012  cmass  (m03)              ,
    -45.875,     0.125,         1,                 12.9151649475, COPEPOD-2012  cmass  (m03)              ,
    -45.625,     0.125,         1,                  8.1189527512, COPEPOD-2012  cmass  (m03)              ,
