Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -67.875,    42.375,         2,                 18.5183830261, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    42.625,         1,                  8.7116422653, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    42.875,         2,                  5.8008947372, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    43.125,         3,                 26.6201782227, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    43.375,         2,                  6.1538114548, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    43.625,         1,                 16.8306140900, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    43.875,         2,                  3.9397344589, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    44.125,         3,                  7.3018336296, COPEPOD-2012  cmass  (m11)              ,
    -67.875,    44.375,         1,                  0.7017784119, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    40.375,         6,                  1.5268052816, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    40.625,         9,                 10.3922739029, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    40.875,        12,                 12.9337244034, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    41.125,         1,                 11.5186090469, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    41.375,        24,                 20.9089088440, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    41.625,         9,                 20.5726337433, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    41.875,        10,                 11.4597005844, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    42.125,         9,                 14.8215532303, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    42.375,         4,                  7.2251930237, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    42.625,         3,                  9.5748214722, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    42.875,         6,                 11.9677038193, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    43.125,         1,                 14.4145135880, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    43.375,         3,                 12.5822420120, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    43.625,         1,                 25.2755107880, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    43.875,         5,                 20.9350090027, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    44.125,         1,                 10.5925369263, COPEPOD-2012  cmass  (m11)              ,
    -67.625,    44.375,         4,                  3.4969222546, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    40.625,         3,                  6.0939011574, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    40.875,         8,                  7.9738154411, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    41.125,        13,                 13.2131652832, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    41.375,         7,                 27.0116367340, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    41.625,        11,                 28.6995258331, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    41.875,        16,                 14.5505561829, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    42.125,        14,                  8.6278448105, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    42.375,         1,                  1.0977412462, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    42.625,         3,                  9.6507596970, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    42.875,         1,                 12.4336881638, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    43.125,         3,                 10.5809926987, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    43.375,         2,                 13.2444868088, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    43.625,         3,                 16.3469295502, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    43.875,         1,                 13.9765520096, COPEPOD-2012  cmass  (m11)              ,
    -67.375,    44.375,         1,                  2.6834900379, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    40.625,         8,                  4.9473710060, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    40.875,         1,                 13.7246112823, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    41.125,         8,                 11.5600852966, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    41.375,         7,                 10.4454431534, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    41.625,        12,                 14.2857179642, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    41.875,        15,                 19.1858654022, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    42.125,        12,                 13.4509172440, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    42.375,         2,                  2.8481683731, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    42.625,         1,                  8.8920116425, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    42.875,         3,                  6.2099471092, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    43.125,         2,                  4.3116579056, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    43.375,         5,                 11.7180004120, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    43.625,         1,                 17.0568943024, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    43.875,         2,                  3.8650357723, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    44.125,         4,                  6.6378293037, COPEPOD-2012  cmass  (m11)              ,
    -67.125,    44.375,         1,                  2.5532891750, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    40.625,         1,                  3.0619635582, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    40.875,         2,                  3.0997569561, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    41.125,         8,                 20.6669387817, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    41.375,        10,                  8.7427644730, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    41.625,        11,                 21.1839008331, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    41.875,        12,                 15.6489629745, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    42.125,        11,                 17.8056011200, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    42.375,         2,                  3.9568114281, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    42.625,         2,                  9.4901981354, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    42.875,         2,                  8.8375635147, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    43.125,         4,                  8.3597183228, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    43.375,         1,                  2.4637691975, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    43.625,         4,                  5.2746043205, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    43.875,         2,                 50.1891822815, COPEPOD-2012  cmass  (m11)              ,
    -66.875,    44.125,         2,                  4.2254214287, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    40.875,         2,                  0.8832117915, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    41.125,         2,                  7.6559290886, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    41.375,         3,                  9.5836305618, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    41.625,        16,                 12.1126842499, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    41.875,         9,                 26.4225902557, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    42.125,         8,                  6.4447336197, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    42.375,         2,                  5.7385129929, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    42.625,         2,                  2.8316485882, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    42.875,         2,                  4.1656084061, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    43.125,         1,                  3.1491982937, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    43.375,         3,                  6.3761138916, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    43.625,         2,                 10.6619138718, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    44.125,         2,                  3.3678565025, COPEPOD-2012  cmass  (m11)              ,
    -66.625,    44.375,         5,                 10.2328338623, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    41.125,         4,                  3.8921432495, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    41.375,         7,                  6.6630368233, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    41.625,         6,                 15.4328737259, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    41.875,        10,                 11.0123624802, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    42.125,        15,                  5.4119443893, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    42.375,         6,                  4.6368365288, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    42.625,         3,                  6.0123982430, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    42.875,         4,                  4.8449692726, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    43.125,         2,                  6.0595602989, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    43.375,         1,                  6.7936000824, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    43.625,         5,                  4.6766963005, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    43.875,         2,                  6.0979814529, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    44.125,         1,                  0.7341756821, COPEPOD-2012  cmass  (m11)              ,
    -66.375,    44.375,         1,                  5.4025645256, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    41.375,         1,                  6.3855743408, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    41.625,         7,                  9.7985696793, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    41.875,         8,                  4.3471117020, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    42.125,         5,                  3.6629195213, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    42.375,         2,                  7.1809597015, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    42.625,         2,                  9.8041667938, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    42.875,         1,                  7.5526609421, COPEPOD-2012  cmass  (m11)              ,
    -66.125,    43.125,         1,                  4.0308814049, COPEPOD-2012  cmass  (m11)              ,
