Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -53.375,    61.125,         1,                  0.1609904021, COPEPOD-2012  dispvol  (m14)            ,
    -53.375,    63.875,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m14)            ,
    -53.375,    64.625,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m14)            ,
    -53.125,    62.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m14)            ,
    -53.125,    63.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m14)            ,
    -53.125,    64.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -53.125,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -53.125,    64.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -52.875,    61.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m14)            ,
    -52.875,    62.875,         1,                  0.2350173891, COPEPOD-2012  dispvol  (m14)            ,
    -52.875,    63.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -52.875,    64.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -52.625,    61.375,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m14)            ,
    -52.625,    61.625,         2,                  0.1845090985, COPEPOD-2012  dispvol  (m14)            ,
    -52.625,    62.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m14)            ,
    -52.625,    63.375,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m14)            ,
    -52.625,    63.875,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m14)            ,
    -52.375,   -64.125,         1,                  0.0487753041, COPEPOD-2012  dispvol  (m14)            ,
    -52.375,    61.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m14)            ,
    -52.375,    63.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -52.125,   -64.875,         1,                  0.3035987616, COPEPOD-2012  dispvol  (m14)            ,
    -52.125,   -63.125,         1,                  0.4716143310, COPEPOD-2012  dispvol  (m14)            ,
    -52.125,     6.125,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m14)            ,
    -52.125,    62.625,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m14)            ,
    -52.125,    63.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m14)            ,
    -51.875,   -65.125,         1,                  0.3007461131, COPEPOD-2012  dispvol  (m14)            ,
    -51.875,    61.625,         1,                  0.3160094023, COPEPOD-2012  dispvol  (m14)            ,
    -51.875,    62.125,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m14)            ,
    -51.625,    62.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m14)            ,
    -51.625,    62.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -51.375,    30.625,         1,                  0.2432764024, COPEPOD-2012  dispvol  (m14)            ,
    -51.375,    57.125,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m14)            ,
    -51.375,    59.875,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m14)            ,
    -51.375,    62.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m14)            ,
    -51.125,   -57.625,         1,                  0.0602401979, COPEPOD-2012  dispvol  (m14)            ,
    -51.125,     5.125,         1,                  0.3650059998, COPEPOD-2012  dispvol  (m14)            ,
    -51.125,    61.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -51.125,    61.875,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m14)            ,
    -51.125,    62.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -50.625,     4.375,         1,                  0.6499800086, COPEPOD-2012  dispvol  (m14)            ,
    -50.625,    57.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
    -50.625,    60.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -50.625,    60.375,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m14)            ,
    -50.625,    60.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m14)            ,
    -50.625,    61.875,         2,                  0.0569988415, COPEPOD-2012  dispvol  (m14)            ,
    -50.375,     3.875,         1,                  0.6799860597, COPEPOD-2012  dispvol  (m14)            ,
    -50.375,    60.375,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m14)            ,
    -50.375,    60.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -50.375,    61.125,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m14)            ,
    -50.125,   -65.875,         1,                  0.1804679036, COPEPOD-2012  dispvol  (m14)            ,
    -50.125,     3.375,         1,                  0.3621596098, COPEPOD-2012  dispvol  (m14)            ,
    -50.125,    60.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m14)            ,
    -50.125,    60.625,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m14)            ,
    -50.125,    61.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m14)            ,
    -50.125,    61.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m14)            ,
    -50.125,    61.875,         2,                  0.0275019947, COPEPOD-2012  dispvol  (m14)            ,
    -49.875,     3.125,         1,                  0.5116818547, COPEPOD-2012  dispvol  (m14)            ,
    -49.625,    57.625,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
    -49.375,    60.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m14)            ,
    -49.125,   -60.625,         1,                  0.0279061589, COPEPOD-2012  dispvol  (m14)            ,
    -49.125,    60.625,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m14)            ,
    -48.875,    58.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m14)            ,
    -48.625,    60.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m14)            ,
    -48.375,    59.625,         1,                  0.7800096869, COPEPOD-2012  dispvol  (m14)            ,
    -48.125,     2.375,         1,                  0.0548908599, COPEPOD-2012  dispvol  (m14)            ,
    -47.875,     2.125,         1,                  0.1235947460, COPEPOD-2012  dispvol  (m14)            ,
    -47.875,    58.375,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m14)            ,
    -47.375,    59.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m14)            ,
    -47.125,   -65.125,         1,                  0.1514302939, COPEPOD-2012  dispvol  (m14)            ,
    -47.125,    58.625,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m14)            ,
    -46.875,   -59.875,         1,                  0.1578306258, COPEPOD-2012  dispvol  (m14)            ,
    -46.875,    -0.375,         1,                  0.3250124454, COPEPOD-2012  dispvol  (m14)            ,
    -46.875,     1.625,         1,                  0.0984917805, COPEPOD-2012  dispvol  (m14)            ,
    -46.875,    28.625,         1,                  0.0698393211, COPEPOD-2012  dispvol  (m14)            ,
    -46.625,    -0.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m14)            ,
    -46.125,    -0.125,         1,                  0.2649720311, COPEPOD-2012  dispvol  (m14)            ,
    -46.125,    58.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
    -45.875,     0.125,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m14)            ,
    -45.625,     0.125,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m14)            ,
    -45.375,    59.125,         1,                  0.6240221262, COPEPOD-2012  dispvol  (m14)            ,
    -44.625,     0.125,         1,                  0.0756310299, COPEPOD-2012  dispvol  (m14)            ,
    -44.375,     0.375,         1,                  0.0333349630, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,   -64.375,         1,                  0.0824707747, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    50.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    52.375,         2,                  0.2675188780, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    53.625,         1,                  0.2880049944, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    53.875,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    54.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    55.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    55.875,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    56.625,         1,                  0.2579883039, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    57.875,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    58.625,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m14)            ,
    -44.125,    58.875,         1,                  0.5460092425, COPEPOD-2012  dispvol  (m14)            ,
    -43.875,    59.125,         1,                  0.3379870057, COPEPOD-2012  dispvol  (m14)            ,
    -43.625,    58.625,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m14)            ,
    -43.625,    59.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m14)            ,
    -43.375,   -61.125,         1,                  0.0986494571, COPEPOD-2012  dispvol  (m14)            ,
    -43.375,    -2.125,         1,                  0.1031810641, COPEPOD-2012  dispvol  (m14)            ,
    -43.375,    59.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m14)            ,
    -43.125,    -1.875,         1,                  0.3859224021, COPEPOD-2012  dispvol  (m14)            ,
    -43.125,    -1.375,         1,                  0.0304368697, COPEPOD-2012  dispvol  (m14)            ,
    -43.125,     1.125,         1,                  0.1032285988, COPEPOD-2012  dispvol  (m14)            ,
    -43.125,    58.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m14)            ,
    -43.125,    58.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m14)            ,
    -43.125,    58.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m14)            ,
    -42.875,    -2.125,         1,                  0.0659781247, COPEPOD-2012  dispvol  (m14)            ,
    -42.625,    -1.875,         1,                  0.1141300425, COPEPOD-2012  dispvol  (m14)            ,
    -42.625,    59.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m14)            ,
    -42.625,    60.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m14)            ,
    -42.375,    26.875,         1,                  0.0754744560, COPEPOD-2012  dispvol  (m14)            ,
    -42.375,    59.625,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m14)            ,
    -42.375,    59.875,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m14)            ,
    -42.375,    60.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m14)            ,
    -42.125,    -2.375,         1,                  0.0377659164, COPEPOD-2012  dispvol  (m14)            ,
