Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -94.125,    28.125,         3,                  4.3212785721, COPEPOD-2012  cmass  (m06)              ,
    -94.125,    28.375,         5,                 10.8175601959, COPEPOD-2012  cmass  (m06)              ,
    -94.125,    28.625,         1,                 25.5152626038, COPEPOD-2012  cmass  (m06)              ,
    -94.125,    28.875,         4,                 45.9541091919, COPEPOD-2012  cmass  (m06)              ,
    -94.125,    29.375,         1,                 71.9283294678, COPEPOD-2012  cmass  (m06)              ,
    -93.875,    26.125,         1,                  1.8230559826, COPEPOD-2012  cmass  (m06)              ,
    -93.875,    26.875,         1,                  4.9819569588, COPEPOD-2012  cmass  (m06)              ,
    -93.875,    28.125,         1,                  0.7241024375, COPEPOD-2012  cmass  (m06)              ,
    -93.875,    28.625,         1,                 19.6788635254, COPEPOD-2012  cmass  (m06)              ,
    -93.875,    28.875,         1,                 16.3305225372, COPEPOD-2012  cmass  (m06)              ,
    -93.875,    29.125,         1,                 95.4552841187, COPEPOD-2012  cmass  (m06)              ,
    -93.875,    29.375,         1,                  3.1871318817, COPEPOD-2012  cmass  (m06)              ,
    -93.625,   -66.375,         1,                  0.5513152480, COPEPOD-2012  cmass  (m06)              ,
    -93.625,    27.875,         3,                  4.8281931877, COPEPOD-2012  cmass  (m06)              ,
    -93.625,    28.125,         3,                  3.1924378872, COPEPOD-2012  cmass  (m06)              ,
    -93.625,    28.375,         5,                 14.7753391266, COPEPOD-2012  cmass  (m06)              ,
    -93.625,    28.625,         1,                  6.4106197357, COPEPOD-2012  cmass  (m06)              ,
    -93.625,    29.125,         1,                 55.1823196411, COPEPOD-2012  cmass  (m06)              ,
    -93.625,    29.625,         1,                102.3292999268, COPEPOD-2012  cmass  (m06)              ,
    -93.375,    28.125,         2,                  4.1903028488, COPEPOD-2012  cmass  (m06)              ,
    -93.375,    28.375,         1,                 35.3834342957, COPEPOD-2012  cmass  (m06)              ,
    -93.375,    28.625,         1,                 12.8056001663, COPEPOD-2012  cmass  (m06)              ,
    -93.375,    28.875,         2,                 39.2744064331, COPEPOD-2012  cmass  (m06)              ,
    -93.375,    29.375,         1,                 89.8255767822, COPEPOD-2012  cmass  (m06)              ,
    -93.375,    29.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    25.875,         1,                  0.7166382670, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    27.125,         2,                  1.2294365168, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    27.875,         2,                  1.7650194168, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    28.125,         5,                  3.7025094032, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    28.375,         2,                 25.0743446350, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    28.625,         2,                  6.3281512260, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    28.875,         2,                 27.6229915619, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    29.125,         1,                 38.0276985168, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    29.375,         3,                 32.0744743347, COPEPOD-2012  cmass  (m06)              ,
    -93.125,    29.625,         1,                 58.4386291504, COPEPOD-2012  cmass  (m06)              ,
    -92.875,    26.375,         1,                  1.2390818596, COPEPOD-2012  cmass  (m06)              ,
    -92.875,    26.875,         1,                  0.9042739272, COPEPOD-2012  cmass  (m06)              ,
    -92.875,    27.125,         1,                  2.3501739502, COPEPOD-2012  cmass  (m06)              ,
    -92.875,    28.375,         2,                 27.8219413757, COPEPOD-2012  cmass  (m06)              ,
    -92.875,    29.125,         1,                  8.9577722549, COPEPOD-2012  cmass  (m06)              ,
    -92.625,    27.875,         2,                  4.7044115067, COPEPOD-2012  cmass  (m06)              ,
    -92.625,    28.125,         1,                  1.7709243298, COPEPOD-2012  cmass  (m06)              ,
    -92.625,    28.375,         4,                 14.9235801697, COPEPOD-2012  cmass  (m06)              ,
    -92.625,    28.875,         2,                 29.0129127502, COPEPOD-2012  cmass  (m06)              ,
    -92.625,    29.125,         1,                 73.6207046509, COPEPOD-2012  cmass  (m06)              ,
    -92.375,    27.875,         1,                  2.0137240887, COPEPOD-2012  cmass  (m06)              ,
    -92.375,    28.125,         1,                  3.7445533276, COPEPOD-2012  cmass  (m06)              ,
    -92.375,    28.875,         1,                 24.0824146271, COPEPOD-2012  cmass  (m06)              ,
    -92.125,    25.875,         2,                  1.7015044689, COPEPOD-2012  cmass  (m06)              ,
    -92.125,    27.125,         2,                  1.2593867779, COPEPOD-2012  cmass  (m06)              ,
    -92.125,    27.875,         2,                  3.6352641582, COPEPOD-2012  cmass  (m06)              ,
    -92.125,    28.125,         1,                  0.6597812772, COPEPOD-2012  cmass  (m06)              ,
    -92.125,    28.375,         3,                 12.0597162247, COPEPOD-2012  cmass  (m06)              ,
    -92.125,    28.875,         2,                 60.4798202515, COPEPOD-2012  cmass  (m06)              ,
    -92.125,    29.125,         3,                 40.8949127197, COPEPOD-2012  cmass  (m06)              ,
    -91.875,    25.875,         1,                  1.9692460299, COPEPOD-2012  cmass  (m06)              ,
    -91.875,    26.875,         1,                  0.7550922036, COPEPOD-2012  cmass  (m06)              ,
    -91.875,    27.875,         1,                  7.1252484322, COPEPOD-2012  cmass  (m06)              ,
    -91.875,    28.125,         1,                  6.3445377350, COPEPOD-2012  cmass  (m06)              ,
    -91.875,    28.875,         1,                 15.9771766663, COPEPOD-2012  cmass  (m06)              ,
    -91.625,    28.125,         1,                  1.3028666973, COPEPOD-2012  cmass  (m06)              ,
    -91.625,    28.375,         2,                 15.7075080872, COPEPOD-2012  cmass  (m06)              ,
    -91.625,    28.625,         1,                 15.5883464813, COPEPOD-2012  cmass  (m06)              ,
    -91.625,    28.875,         3,                 59.1762237549, COPEPOD-2012  cmass  (m06)              ,
    -91.625,    29.125,         1,                 51.7011299133, COPEPOD-2012  cmass  (m06)              ,
    -91.375,    27.875,         1,                  5.7200517654, COPEPOD-2012  cmass  (m06)              ,
    -91.375,    28.125,         1,                  2.2792921066, COPEPOD-2012  cmass  (m06)              ,
    -91.375,    28.375,         1,                 13.5331840515, COPEPOD-2012  cmass  (m06)              ,
    -91.375,    28.625,         2,                 14.0032596588, COPEPOD-2012  cmass  (m06)              ,
    -91.375,    28.875,         1,                 84.9767150879, COPEPOD-2012  cmass  (m06)              ,
    -91.375,    29.125,         1,                 22.3151607513, COPEPOD-2012  cmass  (m06)              ,
    -91.125,    26.125,         1,                  1.5086899996, COPEPOD-2012  cmass  (m06)              ,
    -91.125,    26.875,         2,                  2.1569962502, COPEPOD-2012  cmass  (m06)              ,
    -91.125,    27.125,         1,                  2.8398799896, COPEPOD-2012  cmass  (m06)              ,
    -91.125,    27.875,         1,                  3.5253319740, COPEPOD-2012  cmass  (m06)              ,
    -91.125,    28.375,         1,                  6.4253978729, COPEPOD-2012  cmass  (m06)              ,
    -91.125,    28.625,         2,                 27.5857772827, COPEPOD-2012  cmass  (m06)              ,
    -91.125,    28.875,         3,                 26.9244518280, COPEPOD-2012  cmass  (m06)              ,
    -90.875,    25.875,         2,                  2.3145656586, COPEPOD-2012  cmass  (m06)              ,
    -90.875,    26.125,         1,                  2.3708279133, COPEPOD-2012  cmass  (m06)              ,
    -90.875,    27.875,         2,                  1.9698946476, COPEPOD-2012  cmass  (m06)              ,
    -90.875,    28.125,         1,                  7.6895341873, COPEPOD-2012  cmass  (m06)              ,
    -90.875,    28.375,         3,                 74.0723953247, COPEPOD-2012  cmass  (m06)              ,
    -90.875,    28.625,         8,                 33.5873718262, COPEPOD-2012  cmass  (m06)              ,
    -90.875,    28.875,         4,                 54.9336471558, COPEPOD-2012  cmass  (m06)              ,
    -90.625,    27.875,         1,                  2.1320629120, COPEPOD-2012  cmass  (m06)              ,
    -90.625,    28.375,         2,                 32.1406707764, COPEPOD-2012  cmass  (m06)              ,
    -90.625,    28.625,         5,                 42.2681350708, COPEPOD-2012  cmass  (m06)              ,
    -90.625,    28.875,         4,                 27.5303192139, COPEPOD-2012  cmass  (m06)              ,
    -90.625,    29.125,         4,                 20.4115638733, COPEPOD-2012  cmass  (m06)              ,
    -90.375,   -66.375,         1,                  0.9774622917, COPEPOD-2012  cmass  (m06)              ,
    -90.375,   -66.125,         1,                  0.5099176168, COPEPOD-2012  cmass  (m06)              ,
    -90.375,   -60.625,         4,                  0.4278231263, COPEPOD-2012  cmass  (m06)              ,
    -90.375,    27.875,         1,                  2.0758693218, COPEPOD-2012  cmass  (m06)              ,
    -90.375,    28.125,         1,                  0.2795760632, COPEPOD-2012  cmass  (m06)              ,
    -90.375,    28.375,         2,                 22.1798572540, COPEPOD-2012  cmass  (m06)              ,
    -90.375,    28.625,         4,                 18.8094959259, COPEPOD-2012  cmass  (m06)              ,
    -90.375,    28.875,         7,                 39.1156959534, COPEPOD-2012  cmass  (m06)              ,
    -90.375,    29.125,         3,                 10.0779619217, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    25.875,         1,                  1.2650276423, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    26.125,         2,                  1.2995789051, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    26.875,         1,                  5.6754460335, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    27.125,         1,                  1.2022644281, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    27.875,         2,                  1.1562207937, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    28.375,         1,                  5.5462574959, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    28.625,         1,                  5.7743086815, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    28.875,         3,                 29.3291339874, COPEPOD-2012  cmass  (m06)              ,
    -90.125,    29.125,         2,                 20.6489524841, COPEPOD-2012  cmass  (m06)              ,
