Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -84.875,     2.875,         2,                  4.0342583656, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     3.625,         2,                  6.1637907028, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     4.375,         2,                  8.2619705200, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     5.125,         2,                  2.1676270962, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     5.625,         2,                  4.7982583046, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     6.375,         2,                  6.1235170364, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     6.875,         2,                 18.0201225281, COPEPOD-2012  cmass  (m08)              ,
    -84.875,     9.375,         2,                  5.0955886841, COPEPOD-2012  cmass  (m08)              ,
    -84.875,    27.875,         1,                  1.2350939512, COPEPOD-2012  cmass  (m08)              ,
    -84.875,    28.625,         1,                 18.8018226624, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    25.625,         2,                  1.2390518188, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    25.875,         1,                  1.8518252373, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    26.375,         1,                  1.9217636585, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    26.625,         1,                  2.1237335205, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    27.625,         1,                  3.5653321743, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    27.875,         1,                  2.8833675385, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    28.125,         1,                  7.7821569443, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    29.125,         1,                  9.7431631088, COPEPOD-2012  cmass  (m08)              ,
    -84.625,    29.625,         1,                 63.7675895691, COPEPOD-2012  cmass  (m08)              ,
    -84.375,   -14.625,         2,                  3.8106322289, COPEPOD-2012  cmass  (m08)              ,
    -84.375,    24.875,         1,                  2.1867544651, COPEPOD-2012  cmass  (m08)              ,
    -84.375,    26.125,         1,                  3.1031303406, COPEPOD-2012  cmass  (m08)              ,
    -84.375,    26.375,         1,                  1.5845283270, COPEPOD-2012  cmass  (m08)              ,
    -84.375,    26.875,         1,                  1.5118197203, COPEPOD-2012  cmass  (m08)              ,
    -84.375,    27.125,         1,                  4.9934420586, COPEPOD-2012  cmass  (m08)              ,
    -84.375,    27.375,         2,                  2.6582884789, COPEPOD-2012  cmass  (m08)              ,
    -84.375,    28.625,         1,                 18.1677017212, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    24.125,         1,                  0.4277598262, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    24.375,         1,                  0.5515692234, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    25.125,         1,                  6.6130223274, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    25.625,         1,                  2.3872616291, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    26.125,         2,                  2.9113574028, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    26.375,         1,                  1.5184482336, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    26.625,         2,                  3.1116938591, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    27.125,         1,                  1.7943203449, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    27.625,         2,                  6.6941046715, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    28.125,         2,                  7.8200607300, COPEPOD-2012  cmass  (m08)              ,
    -84.125,    29.125,         1,                  6.7142887115, COPEPOD-2012  cmass  (m08)              ,
    -83.875,    25.375,         1,                  4.3853073120, COPEPOD-2012  cmass  (m08)              ,
    -83.875,    26.125,         1,                  1.9462561607, COPEPOD-2012  cmass  (m08)              ,
    -83.875,    27.125,         2,                  7.8503689766, COPEPOD-2012  cmass  (m08)              ,
    -83.875,    27.375,         1,                 15.0348787308, COPEPOD-2012  cmass  (m08)              ,
    -83.875,    28.875,         1,                  6.7142887115, COPEPOD-2012  cmass  (m08)              ,
    -83.625,   -14.625,         2,                  2.9014337063, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    25.625,         1,                  2.8523313999, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    25.875,         1,                  3.4617843628, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    26.125,         2,                  6.3702945709, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    26.375,         1,                  4.6946148872, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    26.625,         1,                  9.0949440002, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    26.875,         1,                  2.8523313999, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    27.375,         1,                 36.1493072510, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    27.625,         2,                  6.3000545502, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    28.125,         1,                 17.9060592651, COPEPOD-2012  cmass  (m08)              ,
    -83.625,    29.125,         1,                  8.7196693420, COPEPOD-2012  cmass  (m08)              ,
    -83.375,    25.375,         1,                  5.7743086815, COPEPOD-2012  cmass  (m08)              ,
    -83.375,    26.375,         1,                  5.1203536987, COPEPOD-2012  cmass  (m08)              ,
    -83.375,    27.125,         1,                 16.6993675232, COPEPOD-2012  cmass  (m08)              ,
    -83.375,    27.875,         1,                  0.2898010910, COPEPOD-2012  cmass  (m08)              ,
    -83.375,    28.625,         1,                 15.9771766663, COPEPOD-2012  cmass  (m08)              ,
    -83.125,   -14.375,         2,                  3.9699714184, COPEPOD-2012  cmass  (m08)              ,
    -83.125,    25.625,         1,                  3.1608216763, COPEPOD-2012  cmass  (m08)              ,
    -83.125,    25.875,         1,                 46.6659393311, COPEPOD-2012  cmass  (m08)              ,
    -83.125,    26.125,         1,                  4.5962114334, COPEPOD-2012  cmass  (m08)              ,
    -83.125,    26.625,         1,                 11.7598018646, COPEPOD-2012  cmass  (m08)              ,
    -83.125,    27.125,         2,                  9.7107009888, COPEPOD-2012  cmass  (m08)              ,
    -83.125,    27.625,         1,                 39.4820785522, COPEPOD-2012  cmass  (m08)              ,
    -82.875,    24.125,         6,                  0.8001810908, COPEPOD-2012  cmass  (m08)              ,
    -82.875,    25.625,         1,                 40.1790771484, COPEPOD-2012  cmass  (m08)              ,
    -82.875,    26.125,         1,                  3.0974192619, COPEPOD-2012  cmass  (m08)              ,
    -82.875,    26.375,         1,                 12.8558263779, COPEPOD-2012  cmass  (m08)              ,
    -82.875,    26.625,         1,                  1.5870842934, COPEPOD-2012  cmass  (m08)              ,
    -82.875,    27.125,         1,                  6.1291465759, COPEPOD-2012  cmass  (m08)              ,
    -82.875,    27.625,         2,                  3.9977126122, COPEPOD-2012  cmass  (m08)              ,
    -82.625,    25.375,         1,                 28.8403167725, COPEPOD-2012  cmass  (m08)              ,
    -82.625,    25.625,         1,                  2.9457778931, COPEPOD-2012  cmass  (m08)              ,
    -82.625,    26.125,         2,                 19.9490089417, COPEPOD-2012  cmass  (m08)              ,
    -82.625,    26.625,         2,                 22.3022232056, COPEPOD-2012  cmass  (m08)              ,
    -82.375,   -13.875,         2,                  2.6489787102, COPEPOD-2012  cmass  (m08)              ,
    -82.375,    26.125,         1,                  3.8468034267, COPEPOD-2012  cmass  (m08)              ,
    -82.375,    26.625,         1,                  4.3661637306, COPEPOD-2012  cmass  (m08)              ,
    -82.125,   -10.125,         2,                  4.1353836060, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -9.375,         2,                 11.4969472885, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -8.875,         2,                 15.3484592438, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -8.125,         2,                  5.7574758530, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -6.125,         2,                  7.0692996979, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -5.375,         2,                  7.0003013611, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -3.875,         2,                 15.0670957565, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -3.125,         1,                 21.0426273346, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -1.125,         2,                  4.7062664032, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    -0.375,         2,                  7.2896156311, COPEPOD-2012  cmass  (m08)              ,
    -82.125,     0.875,         2,                  3.0691270828, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    24.375,        13,                  5.8423113823, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    25.625,         1,                 36.5342369080, COPEPOD-2012  cmass  (m08)              ,
    -82.125,    26.125,         1,                 17.9060592651, COPEPOD-2012  cmass  (m08)              ,
    -81.875,   -13.625,         2,                  4.3132801056, COPEPOD-2012  cmass  (m08)              ,
    -81.875,    -7.375,         2,                  5.7043094635, COPEPOD-2012  cmass  (m08)              ,
    -81.875,    -6.875,         2,                  5.6235523224, COPEPOD-2012  cmass  (m08)              ,
    -81.875,    -2.375,         2,                 12.4353828430, COPEPOD-2012  cmass  (m08)              ,
    -81.875,    -1.875,         2,                 13.4287357330, COPEPOD-2012  cmass  (m08)              ,
    -81.875,     0.375,         2,                  5.0861496925, COPEPOD-2012  cmass  (m08)              ,
    -81.875,    24.375,        13,                  2.2565660477, COPEPOD-2012  cmass  (m08)              ,
    -81.625,   -10.125,         2,                  4.0436339378, COPEPOD-2012  cmass  (m08)              ,
    -81.625,     3.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m08)              ,
    -81.375,    24.375,        16,                  3.1378543377, COPEPOD-2012  cmass  (m08)              ,
    -81.375,    24.625,         1,                  4.5909228325, COPEPOD-2012  cmass  (m08)              ,
    -81.125,   -13.375,         2,                  2.9142446518, COPEPOD-2012  cmass  (m08)              ,
    -81.125,    24.375,         6,                  2.7219274044, COPEPOD-2012  cmass  (m08)              ,
    -81.125,    24.625,         6,                  7.3746242523, COPEPOD-2012  cmass  (m08)              ,
    -81.125,    30.125,         1,                 15.2721433640, COPEPOD-2012  cmass  (m08)              ,
