Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -94.875,    27.875,         3,                  2.7477180958, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    28.125,         2,                  2.6706354618, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    28.375,         3,                 20.3268947601, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    28.625,         2,                  9.5519409180, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    28.875,         3,                 23.6295681000, COPEPOD-2012  cmass  (m16)              ,
    -94.875,    29.125,         3,                 18.9382801056, COPEPOD-2012  cmass  (m16)              ,
    -94.625,   -59.125,         1,                  0.7099046111, COPEPOD-2012  cmass  (m16)              ,
    -94.625,     2.625,         1,                  4.7244806290, COPEPOD-2012  cmass  (m16)              ,
    -94.625,     3.375,         1,                  3.7967278957, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    15.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    27.375,         1,                  1.4452326298, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    27.625,         1,                  0.9909295440, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    27.875,         2,                  3.2637367249, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    28.125,         2,                  4.6130332947, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    28.375,         3,                 13.5785589218, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    28.625,         2,                  9.8233718872, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    28.875,         3,                 23.9269790649, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    29.125,         2,                 14.3431968689, COPEPOD-2012  cmass  (m16)              ,
    -94.625,    29.375,         1,                 26.6184291840, COPEPOD-2012  cmass  (m16)              ,
    -94.375,     1.375,         1,                  7.2094149590, COPEPOD-2012  cmass  (m16)              ,
    -94.375,     3.125,         1,                  1.7410049438, COPEPOD-2012  cmass  (m16)              ,
    -94.375,     8.625,         1,                  6.6008520126, COPEPOD-2012  cmass  (m16)              ,
    -94.375,     8.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    10.625,         1,                  4.2247400284, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    12.625,         1,                  7.4954900742, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    27.375,         1,                  1.1578586102, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    27.625,         1,                  1.5245099068, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    27.875,         3,                  3.1159336567, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    28.125,         2,                  4.2653770447, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    28.375,         3,                 12.1115903854, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    28.625,         2,                 10.1026725769, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    28.875,         3,                 21.5065250397, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    29.125,         1,                 18.1342658997, COPEPOD-2012  cmass  (m16)              ,
    -94.375,    29.375,         1,                  6.3033604622, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    -6.125,         1,                  2.1512951851, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    11.625,         1,                  5.5017390251, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    13.625,         2,                  5.9051308632, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    14.375,         3,                  6.7365021706, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    14.875,         1,                 16.6264686584, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    27.875,         2,                  2.8138105869, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    28.125,         3,                  2.9493315220, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    28.375,         2,                  7.4582672119, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    28.625,         2,                  8.6820430756, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    28.875,         3,                 19.4521656036, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    29.125,         1,                 32.5102462769, COPEPOD-2012  cmass  (m16)              ,
    -94.125,    29.375,         3,                 41.1723060608, COPEPOD-2012  cmass  (m16)              ,
    -93.875,     4.875,         1,                  2.9342694283, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    27.875,         1,                  2.0894820690, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    28.125,         2,                  2.3714923859, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    28.375,         1,                 10.1771821976, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    28.625,         3,                  6.7171916962, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    28.875,         3,                 25.7151317596, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    29.125,         2,                 10.1662187576, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    29.375,         2,                 19.9344367981, COPEPOD-2012  cmass  (m16)              ,
    -93.875,    29.625,         2,                 15.4174900055, COPEPOD-2012  cmass  (m16)              ,
    -93.625,   -10.875,         1,                  4.4843554497, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    -9.375,         1,                  2.3817708492, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    -2.875,         1,                  4.3974404335, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    -1.875,         1,                  2.7745974064, COPEPOD-2012  cmass  (m16)              ,
    -93.625,     2.625,         1,                  3.8841855526, COPEPOD-2012  cmass  (m16)              ,
    -93.625,     4.875,         1,                  1.6680152416, COPEPOD-2012  cmass  (m16)              ,
    -93.625,     5.625,         1,                  6.1844344139, COPEPOD-2012  cmass  (m16)              ,
    -93.625,     5.875,         1,                  1.6680152416, COPEPOD-2012  cmass  (m16)              ,
    -93.625,     8.875,         1,                  4.5708823204, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    11.375,         1,                  8.1658239365, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    15.125,         1,                  7.7821569443, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    27.375,         1,                  1.1468333006, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    27.875,         2,                  5.5591363907, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    28.125,         3,                  5.4350872040, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    28.375,         3,                  8.0294723511, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    28.625,         3,                  5.7038559914, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    28.875,         2,                 10.1565265656, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    29.125,         3,                 25.3730411530, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    29.375,         1,                 29.6677703857, COPEPOD-2012  cmass  (m16)              ,
    -93.625,    29.625,         3,                 44.1655693054, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    -5.125,         1,                  6.6411533356, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    -4.125,         1,                 10.2400016785, COPEPOD-2012  cmass  (m16)              ,
    -93.375,     0.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m16)              ,
    -93.375,     0.625,         1,                  8.5817880630, COPEPOD-2012  cmass  (m16)              ,
    -93.375,     6.375,         1,                  4.1390438080, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    27.375,         1,                  0.9627308846, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    27.625,         1,                  1.1389710903, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    27.875,         2,                  3.1777749062, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    28.125,         3,                  2.3427078724, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    28.375,         3,                  4.1765179634, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    28.625,         2,                  8.7294969559, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    28.875,         2,                 10.6443681717, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    29.125,         3,                 22.3849315643, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    29.375,         3,                 21.7549133301, COPEPOD-2012  cmass  (m16)              ,
    -93.375,    29.625,         1,                 33.3205108643, COPEPOD-2012  cmass  (m16)              ,
    -93.125,   -12.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    -8.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m16)              ,
    -93.125,     7.375,         1,                  5.9088096619, COPEPOD-2012  cmass  (m16)              ,
    -93.125,     9.125,         1,                  8.7983255386, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    14.375,         1,                  6.4610037804, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    27.625,         1,                  2.0630037785, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    27.875,         2,                  2.2336363792, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    28.125,         3,                  3.5960018635, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    28.375,         2,                  4.7512974739, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    28.625,         3,                  6.3256511688, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    28.875,         3,                 18.6725597382, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    29.125,         2,                 13.8649120331, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    29.375,         3,                 13.4125623703, COPEPOD-2012  cmass  (m16)              ,
    -93.125,    29.625,         2,                 26.5010223389, COPEPOD-2012  cmass  (m16)              ,
    -92.875,    13.625,         1,                  5.1428041458, COPEPOD-2012  cmass  (m16)              ,
    -92.875,    27.875,         2,                  2.1643097401, COPEPOD-2012  cmass  (m16)              ,
    -92.875,    28.125,         3,                  2.3816058636, COPEPOD-2012  cmass  (m16)              ,
    -92.875,    28.375,         2,                  8.4575004578, COPEPOD-2012  cmass  (m16)              ,
    -92.875,    28.625,         3,                  6.5766587257, COPEPOD-2012  cmass  (m16)              ,
    -92.875,    28.875,         3,                 22.1409816742, COPEPOD-2012  cmass  (m16)              ,
