Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -72.875,    39.375,         6,                 23.8920135498, COPEPOD-2012  cmass  (m04)              ,
    -72.875,    39.625,         7,                 24.2574195862, COPEPOD-2012  cmass  (m04)              ,
    -72.875,    39.875,         6,                 28.8259124756, COPEPOD-2012  cmass  (m04)              ,
    -72.875,    40.125,         2,                 14.7637939453, COPEPOD-2012  cmass  (m04)              ,
    -72.875,    40.375,         3,                 18.5831737518, COPEPOD-2012  cmass  (m04)              ,
    -72.875,    40.625,         1,                  5.2735128403, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    32.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    38.875,         1,                 10.1018285751, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    39.375,         4,                 13.8827552795, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    39.625,         2,                 19.9248657227, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    39.875,         6,                  8.3577804565, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    40.375,         5,                 10.8745670319, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    40.625,         6,                 15.7822465897, COPEPOD-2012  cmass  (m04)              ,
    -72.625,    40.875,         3,                  8.9535636902, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    38.875,         1,                  7.1203284264, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    39.375,         8,                  6.1972913742, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    39.625,         2,                  2.7344760895, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    39.875,         6,                 28.7152919769, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    40.125,         1,                 16.8927364349, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    40.375,         2,                  2.4650154114, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    40.625,         7,                  8.2550802231, COPEPOD-2012  cmass  (m04)              ,
    -72.375,    40.875,         1,                 27.5359477997, COPEPOD-2012  cmass  (m04)              ,
    -72.125,    39.125,         2,                  6.9324645996, COPEPOD-2012  cmass  (m04)              ,
    -72.125,    39.625,         4,                 11.7675151825, COPEPOD-2012  cmass  (m04)              ,
    -72.125,    39.875,         5,                 16.2097167969, COPEPOD-2012  cmass  (m04)              ,
    -72.125,    40.125,         4,                 22.0261344910, COPEPOD-2012  cmass  (m04)              ,
    -72.125,    40.375,         3,                  2.3117396832, COPEPOD-2012  cmass  (m04)              ,
    -72.125,    40.625,         3,                 17.8335361481, COPEPOD-2012  cmass  (m04)              ,
    -72.125,    40.875,         7,                 14.5573139191, COPEPOD-2012  cmass  (m04)              ,
    -71.875,    39.625,         1,                  3.0478949547, COPEPOD-2012  cmass  (m04)              ,
    -71.875,    39.875,         4,                 10.8489971161, COPEPOD-2012  cmass  (m04)              ,
    -71.875,    40.125,         6,                 27.9041805267, COPEPOD-2012  cmass  (m04)              ,
    -71.875,    40.625,         2,                 10.1202411652, COPEPOD-2012  cmass  (m04)              ,
    -71.875,    40.875,         3,                  3.2769756317, COPEPOD-2012  cmass  (m04)              ,
    -71.875,    41.125,         2,                  9.8733167648, COPEPOD-2012  cmass  (m04)              ,
    -71.625,    39.875,         1,                  5.5859880447, COPEPOD-2012  cmass  (m04)              ,
    -71.625,    40.125,         5,                 12.9781141281, COPEPOD-2012  cmass  (m04)              ,
    -71.625,    40.375,         7,                 17.8340473175, COPEPOD-2012  cmass  (m04)              ,
    -71.625,    40.625,        10,                 14.9904403687, COPEPOD-2012  cmass  (m04)              ,
    -71.625,    40.875,         3,                 17.0594730377, COPEPOD-2012  cmass  (m04)              ,
    -71.625,    41.125,         7,                 10.2794389725, COPEPOD-2012  cmass  (m04)              ,
    -71.375,    39.875,         2,                  2.0693085194, COPEPOD-2012  cmass  (m04)              ,
    -71.375,    40.125,         5,                 18.9705352783, COPEPOD-2012  cmass  (m04)              ,
    -71.375,    40.625,         1,                 28.0866565704, COPEPOD-2012  cmass  (m04)              ,
    -71.375,    40.875,         1,                  0.9193904996, COPEPOD-2012  cmass  (m04)              ,
    -71.375,    41.125,         4,                 16.0951080322, COPEPOD-2012  cmass  (m04)              ,
    -71.375,    41.375,         4,                  4.1613979340, COPEPOD-2012  cmass  (m04)              ,
    -71.125,    40.125,         3,                 10.3171586990, COPEPOD-2012  cmass  (m04)              ,
    -71.125,    40.375,         2,                 14.0215682983, COPEPOD-2012  cmass  (m04)              ,
    -71.125,    40.625,         8,                 27.5657119751, COPEPOD-2012  cmass  (m04)              ,
    -71.125,    40.875,         6,                 11.7186613083, COPEPOD-2012  cmass  (m04)              ,
    -71.125,    41.125,         4,                 19.8247871399, COPEPOD-2012  cmass  (m04)              ,
    -71.125,    41.375,         2,                  2.9247264862, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    39.875,         1,                 10.2235107422, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    40.125,         6,                 11.9831228256, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    40.375,         7,                 21.1203002930, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    40.625,         1,                 15.7036275864, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    40.875,         1,                 13.5893926620, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    41.125,         3,                  2.0613820553, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    41.375,         1,                  5.4764609337, COPEPOD-2012  cmass  (m04)              ,
    -70.875,    42.375,         2,                 34.8107681274, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    39.625,         1,                  3.1304011345, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    39.875,         4,                  3.6072249413, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    40.125,         4,                 14.3793601990, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    40.375,         3,                  9.6333942413, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    40.625,         5,                  8.2707691193, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    40.875,         7,                  6.4881367683, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    41.125,         7,                 13.9275045395, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    42.125,         3,                 20.9016685486, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    42.375,         7,                 18.2090854645, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    42.625,         2,                 16.6513710022, COPEPOD-2012  cmass  (m04)              ,
    -70.625,    42.875,         6,                 18.4561920166, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    39.875,         2,                  2.0876255035, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    40.125,         5,                 13.9677991867, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    40.375,         1,                 25.0899620056, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    40.625,         2,                 16.1890850067, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    40.875,         4,                 19.7638473511, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    41.125,         5,                 61.4969863892, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    41.875,         4,                 18.5065555573, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    42.125,         7,                 25.5461883545, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    42.375,         4,                 38.2614860535, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    42.625,         2,                 27.7390022278, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    42.875,         6,                 15.6773900986, COPEPOD-2012  cmass  (m04)              ,
    -70.375,    43.125,         5,                 23.9159603119, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    39.875,         3,                 16.6280059814, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    40.125,         3,                 18.2336044312, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    40.375,         4,                 20.4995193481, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    40.625,         7,                 34.5111465454, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    40.875,         3,                 24.1998291016, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    41.125,         1,                  4.2043614388, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    42.125,         2,                 17.2672004700, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    42.375,         4,                 46.9574699402, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    42.625,         4,                 27.5705451965, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    42.875,         8,                 23.6579360962, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    43.125,         3,                 24.8164958954, COPEPOD-2012  cmass  (m04)              ,
    -70.125,    43.375,         6,                  6.5252985954, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    39.875,         1,                 11.5133056641, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    40.125,         2,                 19.4001579285, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    40.375,         1,                 20.4079799652, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    40.625,         1,                 26.6195049286, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    40.875,         1,                 28.8668899536, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    41.375,         1,                  3.7661707401, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    41.625,         1,                  9.5060472488, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    41.875,         9,                 18.7245502472, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    42.375,         7,                 11.5843458176, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    42.625,         1,                  0.2905360162, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    42.875,         2,                 17.8985233307, COPEPOD-2012  cmass  (m04)              ,
    -69.875,    43.125,         3,                 18.3279132843, COPEPOD-2012  cmass  (m04)              ,
