Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -28.125,    29.625,         1,                  1.6951183081, COPEPOD-2012  cmass  (m09)              ,
    -28.125,    29.875,         2,                  0.9858386517, COPEPOD-2012  cmass  (m09)              ,
    -28.125,    30.125,         2,                  0.9172540903, COPEPOD-2012  cmass  (m09)              ,
    -28.125,    30.375,         1,                  1.3505167961, COPEPOD-2012  cmass  (m09)              ,
    -28.125,    31.375,         1,                  1.1571775675, COPEPOD-2012  cmass  (m09)              ,
    -27.875,    29.125,         1,                  1.0683166981, COPEPOD-2012  cmass  (m09)              ,
    -27.875,    29.875,         1,                  1.1045871973, COPEPOD-2012  cmass  (m09)              ,
    -27.875,    30.875,         1,                  1.1500056982, COPEPOD-2012  cmass  (m09)              ,
    -27.875,    31.875,         2,                  0.9070690274, COPEPOD-2012  cmass  (m09)              ,
    -27.625,    29.625,         1,                  0.9738677740, COPEPOD-2012  cmass  (m09)              ,
    -27.625,    29.875,         1,                  0.9738677740, COPEPOD-2012  cmass  (m09)              ,
    -27.625,    30.375,         1,                  0.8757900596, COPEPOD-2012  cmass  (m09)              ,
    -27.625,    31.875,         1,                  0.8757900596, COPEPOD-2012  cmass  (m09)              ,
    -27.375,    31.375,         1,                  0.9097037911, COPEPOD-2012  cmass  (m09)              ,
    -27.375,    31.875,         1,                  0.6919903159, COPEPOD-2012  cmass  (m09)              ,
    -27.125,    31.875,         1,                  0.3916516900, COPEPOD-2012  cmass  (m09)              ,
    -26.125,   -15.875,         2,                  1.4224014282, COPEPOD-2012  cmass  (m09)              ,
    -23.375,    85.875,         2,                  0.3207857013, COPEPOD-2012  cmass  (m09)              ,
    -21.625,   -14.125,         1,                  2.5107300282, COPEPOD-2012  cmass  (m09)              ,
    -21.625,    86.125,         1,                  0.1091943160, COPEPOD-2012  cmass  (m09)              ,
    -21.375,   -13.125,         1,                  0.8495716453, COPEPOD-2012  cmass  (m09)              ,
    -21.125,   -11.125,         1,                  0.5619530082, COPEPOD-2012  cmass  (m09)              ,
    -20.625,    -8.875,         1,                  0.7115411162, COPEPOD-2012  cmass  (m09)              ,
    -20.375,    -6.125,         1,                  2.6723909378, COPEPOD-2012  cmass  (m09)              ,
    -20.125,   -15.125,         1,                  0.9484184384, COPEPOD-2012  cmass  (m09)              ,
    -20.125,    -0.125,         1,                  8.6656265259, COPEPOD-2012  cmass  (m09)              ,
    -20.125,     2.625,         1,                  4.5940952301, COPEPOD-2012  cmass  (m09)              ,
    -20.125,     3.375,         1,                  7.5144977570, COPEPOD-2012  cmass  (m09)              ,
    -20.125,     5.125,         1,                  2.4310841560, COPEPOD-2012  cmass  (m09)              ,
    -20.125,     6.875,         1,                  6.9008092880, COPEPOD-2012  cmass  (m09)              ,
    -19.875,    -4.125,         1,                  4.4565625191, COPEPOD-2012  cmass  (m09)              ,
    -19.875,    -2.125,         2,                  2.3242254257, COPEPOD-2012  cmass  (m09)              ,
    -19.875,     1.375,         1,                  8.0704917908, COPEPOD-2012  cmass  (m09)              ,
    -19.875,     9.875,         1,                  6.8611984253, COPEPOD-2012  cmass  (m09)              ,
    -16.875,   -14.625,         8,                  2.0845525265, COPEPOD-2012  cmass  (m09)              ,
    -16.375,   -13.125,         8,                  1.2025370598, COPEPOD-2012  cmass  (m09)              ,
    -15.875,   -10.125,         8,                  1.4533677101, COPEPOD-2012  cmass  (m09)              ,
    -15.875,     9.375,         1,                  5.5680098534, COPEPOD-2012  cmass  (m09)              ,
    -15.625,    -8.125,         6,                  1.5827082396, COPEPOD-2012  cmass  (m09)              ,
    -15.125,   -15.125,         1,                  0.8705626130, COPEPOD-2012  cmass  (m09)              ,
    -15.125,   -14.625,         1,                  1.0387235880, COPEPOD-2012  cmass  (m09)              ,
    -15.125,   -10.125,         1,                  1.0387235880, COPEPOD-2012  cmass  (m09)              ,
    -15.125,    -6.125,         9,                  2.3224749565, COPEPOD-2012  cmass  (m09)              ,
    -15.125,    -4.125,         7,                  1.9238859415, COPEPOD-2012  cmass  (m09)              ,
    -15.125,    -3.125,         6,                  2.5984621048, COPEPOD-2012  cmass  (m09)              ,
    -15.125,    -1.625,         6,                  1.7325235605, COPEPOD-2012  cmass  (m09)              ,
    -15.125,     0.375,         7,                  2.4876351357, COPEPOD-2012  cmass  (m09)              ,
    -15.125,     1.125,         1,                  2.3599348068, COPEPOD-2012  cmass  (m09)              ,
    -15.125,     2.875,         1,                  1.3816562891, COPEPOD-2012  cmass  (m09)              ,
    -15.125,     4.875,         1,                  2.7027134895, COPEPOD-2012  cmass  (m09)              ,
    -15.125,     7.875,         6,                  2.0691299438, COPEPOD-2012  cmass  (m09)              ,
    -15.125,    85.125,         1,                  4.4330234528, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     1.125,         7,                  2.7749958038, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     1.625,         1,                  1.4845676422, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     1.875,         8,                  1.8559947014, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     2.875,         8,                  1.6332535744, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     3.875,         7,                  0.9058357477, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     4.875,         8,                  1.1755017042, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     8.875,         4,                  0.9296056032, COPEPOD-2012  cmass  (m09)              ,
    -14.875,     9.625,         3,                  2.9419605732, COPEPOD-2012  cmass  (m09)              ,
    -14.625,     3.875,         1,                  1.6951183081, COPEPOD-2012  cmass  (m09)              ,
    -14.125,    49.875,         1,                  4.1077122688, COPEPOD-2012  cmass  (m09)              ,
    -14.125,    85.125,         2,                  1.0640790462, COPEPOD-2012  cmass  (m09)              ,
    -14.125,    85.375,         2,                  1.7437795401, COPEPOD-2012  cmass  (m09)              ,
    -13.875,    49.875,         1,                  1.6703212261, COPEPOD-2012  cmass  (m09)              ,
    -13.125,    54.875,         1,                  1.1665409803, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -4.875,         1,                  3.9491167068, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -4.375,         1,                  3.4897956848, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -3.875,         1,                  4.2286334038, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -3.375,         1,                  3.2359364033, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -2.875,         1,                  4.2432632446, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -2.375,         1,                  2.7201948166, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -1.875,         1,                  3.5212755203, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    -1.375,         1,                  2.4394955635, COPEPOD-2012  cmass  (m09)              ,
    -12.125,     0.125,         1,                  3.7679054737, COPEPOD-2012  cmass  (m09)              ,
    -12.125,     0.625,         1,                  4.1409502029, COPEPOD-2012  cmass  (m09)              ,
    -12.125,     0.875,         1,                  2.5281333923, COPEPOD-2012  cmass  (m09)              ,
    -12.125,     1.625,         1,                  3.2681350708, COPEPOD-2012  cmass  (m09)              ,
    -12.125,     2.125,         1,                  2.1832325459, COPEPOD-2012  cmass  (m09)              ,
    -12.125,     2.625,         1,                  1.8163520098, COPEPOD-2012  cmass  (m09)              ,
    -12.125,     2.875,         1,                  2.2019121647, COPEPOD-2012  cmass  (m09)              ,
    -12.125,    85.375,         1,                  2.7510595322, COPEPOD-2012  cmass  (m09)              ,
    -11.875,    -5.375,         1,                  2.8229293823, COPEPOD-2012  cmass  (m09)              ,
    -11.875,     0.375,         1,                  2.5462439060, COPEPOD-2012  cmass  (m09)              ,
    -11.875,     1.125,         1,                  6.6099781990, COPEPOD-2012  cmass  (m09)              ,
    -11.875,     2.625,         1,                  1.9934254885, COPEPOD-2012  cmass  (m09)              ,
    -11.875,    85.375,         2,                  1.5522106886, COPEPOD-2012  cmass  (m09)              ,
    -11.625,    -9.875,         1,                  1.4958912134, COPEPOD-2012  cmass  (m09)              ,
    -11.125,    -7.625,         1,                  2.7790732384, COPEPOD-2012  cmass  (m09)              ,
    -11.125,    -5.375,         1,                  3.5416040421, COPEPOD-2012  cmass  (m09)              ,
    -11.125,    -1.875,         1,                 12.1702632904, COPEPOD-2012  cmass  (m09)              ,
    -11.125,     0.375,         1,                 10.0669984818, COPEPOD-2012  cmass  (m09)              ,
    -11.125,     2.125,         1,                  5.5258612633, COPEPOD-2012  cmass  (m09)              ,
    -10.875,     3.875,         1,                  4.0123610497, COPEPOD-2012  cmass  (m09)              ,
     -9.125,    69.875,         3,                  2.0445744991, COPEPOD-2012  cmass  (m09)              ,
     -8.625,   -12.625,         1,                  1.8565216064, COPEPOD-2012  cmass  (m09)              ,
     -8.375,   -10.125,         1,                  1.1378892660, COPEPOD-2012  cmass  (m09)              ,
     -8.375,    69.625,         4,                  3.0327057838, COPEPOD-2012  cmass  (m09)              ,
     -8.125,    -7.875,         1,                  2.4160170555, COPEPOD-2012  cmass  (m09)              ,
     -7.625,    -6.375,         1,                  2.7886884212, COPEPOD-2012  cmass  (m09)              ,
     -7.375,    -6.375,         1,                  3.7222025394, COPEPOD-2012  cmass  (m09)              ,
     -7.375,    69.625,         6,                  2.4435555935, COPEPOD-2012  cmass  (m09)              ,
     -6.625,    -6.625,         1,                  2.1647112370, COPEPOD-2012  cmass  (m09)              ,
     -6.375,    69.375,         5,                  3.9029910564, COPEPOD-2012  cmass  (m09)              ,
     -5.375,    69.125,         5,                  4.7077150345, COPEPOD-2012  cmass  (m09)              ,
     -4.625,    68.875,         4,                  1.5437735319, COPEPOD-2012  cmass  (m09)              ,
     -4.125,    -3.375,         1,                  3.4427063465, COPEPOD-2012  cmass  (m09)              ,
     -4.125,    -1.125,         5,                  3.1074180603, COPEPOD-2012  cmass  (m09)              ,
