Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -14.625,     4.375,         1,                  1.5714479685, COPEPOD-2012  cmass  (m02)              ,
    -14.625,     9.125,         1,                 21.4387760162, COPEPOD-2012  cmass  (m02)              ,
    -14.625,    27.875,         2,                  9.7363719940, COPEPOD-2012  cmass  (m02)              ,
    -14.625,    28.875,         4,                 11.0317649841, COPEPOD-2012  cmass  (m02)              ,
    -14.125,     8.125,         1,                  3.1095676422, COPEPOD-2012  cmass  (m02)              ,
    -14.125,    27.875,         4,                  7.2456188202, COPEPOD-2012  cmass  (m02)              ,
    -13.875,   -25.375,         1,                  3.7679054737, COPEPOD-2012  cmass  (m02)              ,
    -13.625,    27.875,         5,                  9.3522510529, COPEPOD-2012  cmass  (m02)              ,
    -13.625,    29.625,         5,                  7.5612998009, COPEPOD-2012  cmass  (m02)              ,
    -13.375,     5.875,         1,                  0.9951762557, COPEPOD-2012  cmass  (m02)              ,
    -13.125,    28.125,         2,                 15.1669721603, COPEPOD-2012  cmass  (m02)              ,
    -13.125,    29.375,         5,                 11.8430633545, COPEPOD-2012  cmass  (m02)              ,
    -12.875,    28.125,         2,                 13.1837253571, COPEPOD-2012  cmass  (m02)              ,
    -12.875,    28.375,         4,                 12.5759887695, COPEPOD-2012  cmass  (m02)              ,
    -12.875,    28.875,         5,                 13.1279354095, COPEPOD-2012  cmass  (m02)              ,
    -12.625,   -30.125,         2,                  4.2131872177, COPEPOD-2012  cmass  (m02)              ,
    -12.625,   -29.875,         5,                  3.0061202049, COPEPOD-2012  cmass  (m02)              ,
    -12.625,    -3.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -12.625,    28.875,         4,                 11.6004180908, COPEPOD-2012  cmass  (m02)              ,
    -12.625,    29.375,         5,                  9.4231319427, COPEPOD-2012  cmass  (m02)              ,
    -12.375,    28.875,         4,                 12.9654083252, COPEPOD-2012  cmass  (m02)              ,
    -12.125,   -22.375,         1,                  4.2140531540, COPEPOD-2012  cmass  (m02)              ,
    -12.125,    29.125,         3,                  9.0616540909, COPEPOD-2012  cmass  (m02)              ,
    -11.875,     0.625,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -11.875,    28.625,         2,                 22.1411380768, COPEPOD-2012  cmass  (m02)              ,
    -11.625,     6.125,         1,                  8.4937601089, COPEPOD-2012  cmass  (m02)              ,
    -11.375,    29.125,         4,                 13.5070228577, COPEPOD-2012  cmass  (m02)              ,
    -11.125,   -32.625,         1,                  1.6951183081, COPEPOD-2012  cmass  (m02)              ,
    -11.125,    28.875,         1,                 15.6855592728, COPEPOD-2012  cmass  (m02)              ,
    -11.125,    29.125,         2,                  8.1450805664, COPEPOD-2012  cmass  (m02)              ,
    -11.125,    29.625,         2,                 12.0951137543, COPEPOD-2012  cmass  (m02)              ,
    -11.125,    29.875,         1,                  6.7328662872, COPEPOD-2012  cmass  (m02)              ,
    -11.125,    30.125,         1,                  8.6616373062, COPEPOD-2012  cmass  (m02)              ,
    -10.875,    28.875,         2,                  5.3214635849, COPEPOD-2012  cmass  (m02)              ,
    -10.875,    29.125,         2,                  8.5541276932, COPEPOD-2012  cmass  (m02)              ,
    -10.875,    29.375,         5,                 13.9181423187, COPEPOD-2012  cmass  (m02)              ,
    -10.875,    29.625,         2,                  4.8395247459, COPEPOD-2012  cmass  (m02)              ,
    -10.625,    -3.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
    -10.625,    29.625,         1,                 21.9836616516, COPEPOD-2012  cmass  (m02)              ,
    -10.625,    29.875,         2,                  8.9517555237, COPEPOD-2012  cmass  (m02)              ,
    -10.625,    31.125,         2,                  5.3083772659, COPEPOD-2012  cmass  (m02)              ,
    -10.375,    29.875,         2,                  6.6908392906, COPEPOD-2012  cmass  (m02)              ,
    -10.375,    30.125,         3,                  6.6306991577, COPEPOD-2012  cmass  (m02)              ,
    -10.375,    31.125,         2,                  8.0951366425, COPEPOD-2012  cmass  (m02)              ,
    -10.375,    31.375,         4,                 12.8164520264, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    -2.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    -1.625,         1,                 11.1455097198, COPEPOD-2012  cmass  (m02)              ,
    -10.125,     0.375,         1,                  4.7840971947, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    29.875,         3,                  6.7845840454, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    30.125,         2,                  7.8351068497, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    30.375,         6,                  9.3015956879, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    30.875,         2,                  6.7105498314, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    31.375,         4,                  4.3689594269, COPEPOD-2012  cmass  (m02)              ,
    -10.125,    32.125,         1,                 17.5024986267, COPEPOD-2012  cmass  (m02)              ,
     -9.875,    29.875,         1,                  6.2373485565, COPEPOD-2012  cmass  (m02)              ,
     -9.875,    30.125,         1,                  5.7253227234, COPEPOD-2012  cmass  (m02)              ,
     -9.875,    30.625,         3,                  6.3624839783, COPEPOD-2012  cmass  (m02)              ,
     -9.625,   -30.125,         1,                  1.2621181011, COPEPOD-2012  cmass  (m02)              ,
     -9.625,    -2.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
     -9.625,    -1.625,         1,                  6.1108269691, COPEPOD-2012  cmass  (m02)              ,
     -9.625,     0.375,         1,                  4.3591318130, COPEPOD-2012  cmass  (m02)              ,
     -9.625,    32.375,         4,                  7.6422858238, COPEPOD-2012  cmass  (m02)              ,
     -9.375,    32.375,         3,                  8.2179307938, COPEPOD-2012  cmass  (m02)              ,
     -9.125,    -2.125,         1,                  4.2140531540, COPEPOD-2012  cmass  (m02)              ,
     -9.125,    -1.625,         1,                  4.7840971947, COPEPOD-2012  cmass  (m02)              ,
     -9.125,     0.375,         1,                  6.3620929718, COPEPOD-2012  cmass  (m02)              ,
     -8.875,     0.625,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
     -8.625,    -2.125,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
     -8.625,    -1.625,         1,                  6.1108269691, COPEPOD-2012  cmass  (m02)              ,
     -8.625,    -1.375,         1,                  3.2998938560, COPEPOD-2012  cmass  (m02)              ,
     -8.625,     0.375,         1,                  7.2160573006, COPEPOD-2012  cmass  (m02)              ,
     -8.125,    -2.125,         1,                  4.3591318130, COPEPOD-2012  cmass  (m02)              ,
     -8.125,    -1.625,         1,                  4.3591318130, COPEPOD-2012  cmass  (m02)              ,
     -8.125,     0.125,         1,                  3.6140987873, COPEPOD-2012  cmass  (m02)              ,
     -8.125,     0.375,         1,                  6.3620929718, COPEPOD-2012  cmass  (m02)              ,
     -8.125,     4.375,         1,                  4.7522583008, COPEPOD-2012  cmass  (m02)              ,
     -7.625,    -2.125,         1,                  4.5029802322, COPEPOD-2012  cmass  (m02)              ,
     -7.625,    -1.625,         1,                  3.9183208942, COPEPOD-2012  cmass  (m02)              ,
     -7.625,     0.375,         1,                  5.4626073837, COPEPOD-2012  cmass  (m02)              ,
     -7.125,   -18.875,         1,                  0.9738677740, COPEPOD-2012  cmass  (m02)              ,
     -7.125,    -1.625,         1,                  5.4626073837, COPEPOD-2012  cmass  (m02)              ,
     -7.125,     0.375,         1,                  4.0672421455, COPEPOD-2012  cmass  (m02)              ,
     -6.625,     2.875,         1,                  7.0129380226, COPEPOD-2012  cmass  (m02)              ,
     -6.125,    -1.625,         1,                  4.2140531540, COPEPOD-2012  cmass  (m02)              ,
     -6.125,     3.875,         1,                  6.2373485565, COPEPOD-2012  cmass  (m02)              ,
     -5.625,     0.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m02)              ,
     -5.625,     4.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m02)              ,
     -5.125,     3.875,         1,                  5.7253227234, COPEPOD-2012  cmass  (m02)              ,
     -4.625,     3.625,         1,                  3.4585974216, COPEPOD-2012  cmass  (m02)              ,
     -3.875,     5.125,         2,                 13.5499753952, COPEPOD-2012  cmass  (m02)              ,
     -3.375,     3.375,         1,                  4.5519766808, COPEPOD-2012  cmass  (m02)              ,
     -2.875,     3.125,         1,                  4.2933864594, COPEPOD-2012  cmass  (m02)              ,
     -2.375,   -30.125,         5,                  2.0619006157, COPEPOD-2012  cmass  (m02)              ,
     -1.875,     2.875,         1,                  5.7902860641, COPEPOD-2012  cmass  (m02)              ,
     -1.875,     3.625,         1,                  0.3923738003, COPEPOD-2012  cmass  (m02)              ,
     -1.875,     4.375,         2,                  6.6418466568, COPEPOD-2012  cmass  (m02)              ,
     -1.625,     2.625,         1,                  4.8955335617, COPEPOD-2012  cmass  (m02)              ,
     -1.625,     3.375,         1,                  1.1719254255, COPEPOD-2012  cmass  (m02)              ,
     -1.625,     4.125,         2,                  7.7639293671, COPEPOD-2012  cmass  (m02)              ,
     -1.625,     4.375,         1,                 14.1286277771, COPEPOD-2012  cmass  (m02)              ,
     -1.375,     2.875,         1,                  4.1476297379, COPEPOD-2012  cmass  (m02)              ,
     -1.125,     2.875,         1,                  2.2887587547, COPEPOD-2012  cmass  (m02)              ,
     -0.875,     3.875,         1,                  1.2502590418, COPEPOD-2012  cmass  (m02)              ,
     -0.875,     4.375,         1,                  8.2794208527, COPEPOD-2012  cmass  (m02)              ,
     -0.875,     4.625,         2,                  8.4331436157, COPEPOD-2012  cmass  (m02)              ,
     -0.625,     3.375,         1,                  4.6195535660, COPEPOD-2012  cmass  (m02)              ,
     -0.625,     4.125,         1,                  6.0283713341, COPEPOD-2012  cmass  (m02)              ,
     -0.375,     3.625,         1,                  2.6810195446, COPEPOD-2012  cmass  (m02)              ,
     -0.375,     4.375,         1,                  1.4467717409, COPEPOD-2012  cmass  (m02)              ,
