Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -74.875,    38.125,         3,                  0.1911977977, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    38.375,         1,                  0.1326689720, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    38.625,         3,                  0.2890705764, COPEPOD-2012  dispvol  (m13)            ,
    -74.875,    38.875,         1,                  0.3003308773, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    36.625,         1,                  0.0604685545, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    36.875,         3,                  0.0777675733, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    37.125,         1,                  0.0443006866, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    37.375,         2,                  0.0947757661, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    37.625,         3,                  0.1638720781, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    37.875,         2,                  0.1619455963, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    38.125,         3,                  0.2440060973, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    38.375,         3,                  0.2257428169, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    38.625,         2,                  0.1472761184, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    38.875,         3,                  0.2521351278, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    39.125,         1,                  0.7226033807, COPEPOD-2012  dispvol  (m13)            ,
    -74.625,    39.375,         2,                  0.2031421214, COPEPOD-2012  dispvol  (m13)            ,
    -74.375,    37.625,         3,                  0.0851044357, COPEPOD-2012  dispvol  (m13)            ,
    -74.375,    38.125,         3,                  0.2176190019, COPEPOD-2012  dispvol  (m13)            ,
    -74.375,    38.375,         1,                  0.2110081464, COPEPOD-2012  dispvol  (m13)            ,
    -74.375,    38.625,         3,                  0.3220925331, COPEPOD-2012  dispvol  (m13)            ,
    -74.375,    39.125,         3,                  0.1415919214, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    37.625,         3,                  0.0382046960, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    37.875,         3,                  0.0792422369, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    38.125,         1,                  0.0833870992, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    38.375,         3,                  0.1746801883, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    38.625,         1,                  0.1388673037, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    38.875,         3,                  0.2635882795, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    39.125,         2,                  0.2089645118, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    39.375,         3,                  0.1019437015, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    39.625,         3,                  0.1013082787, COPEPOD-2012  dispvol  (m13)            ,
    -74.125,    39.875,         2,                  0.1069118828, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    37.375,         1,                  0.0496706665, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    37.875,         3,                  0.0566697828, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    38.125,         2,                  0.1270515323, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    38.375,         1,                  0.1071135104, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    38.625,         3,                  0.2554694116, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    38.875,         2,                  0.1088851541, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    39.375,         1,                  0.1176830605, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    39.625,         3,                  0.1097144857, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    39.875,         3,                  0.1319234967, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    40.125,         3,                  0.2885836065, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    40.375,         3,                  0.1711515933, COPEPOD-2012  dispvol  (m13)            ,
    -73.875,    40.625,         1,                  0.2896676362, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    38.125,         1,                  0.1012511551, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    38.375,         3,                  0.0712791309, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    38.625,         3,                  0.1319506913, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    38.875,         1,                  0.0786683410, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    39.125,         3,                  0.2564095557, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    39.375,         1,                  0.3689460158, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    39.625,         2,                  0.1912722290, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    39.875,         3,                  0.2342442721, COPEPOD-2012  dispvol  (m13)            ,
    -73.625,    40.375,         3,                  0.3121322095, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    38.625,         3,                  0.0746655688, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    38.875,         1,                  0.2633649111, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    39.125,         2,                  0.2520846128, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    39.375,         2,                  0.1130136400, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    39.625,         2,                  0.1213996559, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    39.875,         1,                  0.2475711256, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    40.125,         3,                  0.2382249981, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    40.375,         2,                  0.1813894510, COPEPOD-2012  dispvol  (m13)            ,
    -73.375,    40.625,         3,                  0.2237293273, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,   -23.625,         1,                  0.8336811662, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    38.625,         3,                  0.0866530538, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    38.875,         3,                  0.2458678633, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    39.125,         2,                  0.0905855894, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    39.375,         1,                  0.1641516238, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    39.625,         1,                  0.2186681777, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    39.875,         3,                  0.2735191584, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    40.125,         1,                  0.0458775274, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    40.375,         3,                  0.1800439805, COPEPOD-2012  dispvol  (m13)            ,
    -73.125,    40.625,         2,                  0.1484386176, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,   -18.625,         1,                  0.4224740267, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    38.875,         1,                  0.0755613893, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    39.125,         3,                  0.0663333759, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    39.375,         3,                  0.1276202947, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    39.625,         3,                  0.2521254420, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    39.875,         2,                  0.2134305090, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    40.125,         2,                  0.1186891198, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    40.375,         2,                  0.2063480765, COPEPOD-2012  dispvol  (m13)            ,
    -72.875,    40.625,         3,                  0.2280335575, COPEPOD-2012  dispvol  (m13)            ,
    -72.625,   -21.875,         1,                  0.1036095992, COPEPOD-2012  dispvol  (m13)            ,
    -72.625,   -20.375,         1,                  0.1028963476, COPEPOD-2012  dispvol  (m13)            ,
    -72.625,    39.375,         3,                  0.0920958295, COPEPOD-2012  dispvol  (m13)            ,
    -72.625,    39.875,         3,                  0.1315595508, COPEPOD-2012  dispvol  (m13)            ,
    -72.625,    40.125,         1,                  0.2370200902, COPEPOD-2012  dispvol  (m13)            ,
    -72.625,    40.375,         3,                  0.2218124121, COPEPOD-2012  dispvol  (m13)            ,
    -72.625,    40.625,         3,                  0.2235113531, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,   -23.375,         1,                  0.1253141165, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,    39.375,         3,                  0.0459401272, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,    39.625,         3,                  0.0847507492, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,    39.875,         3,                  0.1795399785, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,    40.125,         2,                  0.1889946610, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,    40.375,         2,                  0.2157221437, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,    40.625,         3,                  0.2369779795, COPEPOD-2012  dispvol  (m13)            ,
    -72.375,    40.875,         2,                  0.1252104938, COPEPOD-2012  dispvol  (m13)            ,
    -72.125,   -18.625,         1,                  0.1085925400, COPEPOD-2012  dispvol  (m13)            ,
    -72.125,    39.625,         3,                  0.0429371335, COPEPOD-2012  dispvol  (m13)            ,
    -72.125,    39.875,         2,                  0.0879527554, COPEPOD-2012  dispvol  (m13)            ,
    -72.125,    40.125,         1,                  0.1049033403, COPEPOD-2012  dispvol  (m13)            ,
    -72.125,    40.375,         2,                  0.2095970511, COPEPOD-2012  dispvol  (m13)            ,
    -72.125,    40.625,         2,                  0.1735115498, COPEPOD-2012  dispvol  (m13)            ,
    -72.125,    40.875,         3,                  0.1787930280, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,   -23.625,         1,                  0.1538154632, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,   -21.875,         1,                  0.1146040559, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,   -20.375,         1,                  0.1095973328, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,    39.625,         1,                  0.1045682877, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,    39.875,         3,                  0.0966292024, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,    40.125,         3,                  0.2231702805, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,    40.375,         2,                  0.2149783969, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,    40.625,         2,                  0.2023074776, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,    40.875,         2,                  0.1324649006, COPEPOD-2012  dispvol  (m13)            ,
    -71.875,    41.125,         1,                  0.1054627374, COPEPOD-2012  dispvol  (m13)            ,
    -71.625,   -18.625,         1,                  0.2081133872, COPEPOD-2012  dispvol  (m13)            ,
    -71.625,    40.125,         3,                  0.1525844187, COPEPOD-2012  dispvol  (m13)            ,
    -71.625,    40.375,         2,                  0.0712656677, COPEPOD-2012  dispvol  (m13)            ,
    -71.625,    40.625,         3,                  0.1778134257, COPEPOD-2012  dispvol  (m13)            ,
