Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -74.875,    37.875,         3,                 17.1241989136, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    38.125,         3,                 24.5932102203, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    38.375,         2,                 35.4960937500, COPEPOD-2012  cmass  (m10)              ,
    -74.875,    38.625,         7,                 29.0760135651, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    36.875,         4,                  1.6359719038, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    37.375,         4,                  4.1158776283, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    37.625,         2,                  7.7866797447, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    37.875,         3,                 16.4371585846, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    38.125,         3,                 31.7733287811, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    38.375,         6,                 32.9334793091, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    38.625,         2,                 33.8581161499, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    38.875,         2,                 18.6999282837, COPEPOD-2012  cmass  (m10)              ,
    -74.625,    39.375,         1,                  0.3516413867, COPEPOD-2012  cmass  (m10)              ,
    -74.375,    36.625,         2,                  3.6453416348, COPEPOD-2012  cmass  (m10)              ,
    -74.375,    37.625,         5,                 10.7282848358, COPEPOD-2012  cmass  (m10)              ,
    -74.375,    37.875,         1,                 12.6648483276, COPEPOD-2012  cmass  (m10)              ,
    -74.375,    38.125,         3,                 24.8959064484, COPEPOD-2012  cmass  (m10)              ,
    -74.375,    38.625,         2,                 37.8235702515, COPEPOD-2012  cmass  (m10)              ,
    -74.375,    38.875,         2,                 29.6245002747, COPEPOD-2012  cmass  (m10)              ,
    -74.375,    39.125,         5,                 10.8026933670, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    37.625,         2,                  1.6353446245, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    37.875,         3,                  7.8702678680, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    38.375,         4,                 11.6946506500, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    38.875,         1,                 31.9374332428, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    39.125,         1,                 43.3211555481, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    39.375,         5,                 47.2275466919, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    39.625,         5,                 24.7280368805, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    39.875,         4,                 28.2595939636, COPEPOD-2012  cmass  (m10)              ,
    -74.125,    40.125,         1,                 27.8227443695, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    37.375,         1,                  1.2145069838, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    37.625,         1,                  3.5826137066, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    37.875,         1,                  2.9093770981, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    38.125,         2,                  3.3683695793, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    38.375,         1,                  7.1023163795, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    38.625,         4,                 17.4004783630, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    38.875,         4,                 16.5466804504, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    39.375,         1,                 12.9807558060, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    39.625,         7,                 42.9257774353, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    39.875,         5,                 33.7778244019, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    40.125,         8,                 24.8654918671, COPEPOD-2012  cmass  (m10)              ,
    -73.875,    40.375,         4,                 59.7110137939, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    38.375,         4,                  9.4693574905, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    38.625,         4,                  7.9876360893, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    39.125,         3,                 23.0838222504, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    39.375,         2,                 14.2534532547, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    39.625,         2,                  1.5853197575, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    39.875,         2,                 35.7891159058, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    40.125,         4,                 30.6840763092, COPEPOD-2012  cmass  (m10)              ,
    -73.625,    40.375,         6,                 20.7187690735, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    38.625,         2,                 15.2861614227, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    38.875,         1,                  7.9158949852, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    39.125,         1,                 15.1390972137, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    39.375,         2,                  8.3184270859, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    39.625,         6,                 20.1841640472, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    40.125,         7,                 34.7802162170, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    40.375,         2,                 58.1099624634, COPEPOD-2012  cmass  (m10)              ,
    -73.375,    40.625,         2,                 33.8289947510, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    11.875,        12,                  5.1645784378, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    12.375,        18,                  4.4573335648, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    38.625,         5,                  2.3213164806, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    38.875,         4,                  8.7586631775, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    39.125,         4,                 13.7954559326, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    39.375,         4,                 15.7206668854, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    39.625,         2,                 22.4516983032, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    39.875,         6,                 17.4235897064, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    40.125,         1,                 22.6934242249, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    40.375,         8,                 11.1585359573, COPEPOD-2012  cmass  (m10)              ,
    -73.125,    40.625,         3,                 53.0676460266, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    11.875,        15,                  6.6810584068, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    38.875,         4,                  2.2775707245, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    39.125,         3,                  3.4261085987, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    39.375,         5,                  8.2550449371, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    39.625,         6,                 15.1425657272, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    39.875,         1,                  5.2565407753, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    40.125,         4,                  8.7778978348, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    40.375,         2,                 10.7937850952, COPEPOD-2012  cmass  (m10)              ,
    -72.875,    40.625,         1,                 20.1048126221, COPEPOD-2012  cmass  (m10)              ,
    -72.625,    39.125,         2,                  8.4804687500, COPEPOD-2012  cmass  (m10)              ,
    -72.625,    39.375,         5,                  6.7460618019, COPEPOD-2012  cmass  (m10)              ,
    -72.625,    39.625,         3,                 10.5576276779, COPEPOD-2012  cmass  (m10)              ,
    -72.625,    39.875,         4,                 10.7177896500, COPEPOD-2012  cmass  (m10)              ,
    -72.625,    40.125,         2,                 13.3414516449, COPEPOD-2012  cmass  (m10)              ,
    -72.625,    40.375,         6,                 19.3160305023, COPEPOD-2012  cmass  (m10)              ,
    -72.625,    40.625,         5,                 44.4586486816, COPEPOD-2012  cmass  (m10)              ,
    -72.375,    39.375,         5,                  2.0455517769, COPEPOD-2012  cmass  (m10)              ,
    -72.375,    39.625,         4,                  9.6645126343, COPEPOD-2012  cmass  (m10)              ,
    -72.375,    39.875,         5,                 14.2174968719, COPEPOD-2012  cmass  (m10)              ,
    -72.375,    40.125,         1,                 40.0497665405, COPEPOD-2012  cmass  (m10)              ,
    -72.375,    40.375,         1,                  1.4873048067, COPEPOD-2012  cmass  (m10)              ,
    -72.375,    40.625,         3,                 22.1428985596, COPEPOD-2012  cmass  (m10)              ,
    -72.375,    40.875,         4,                 41.0086708069, COPEPOD-2012  cmass  (m10)              ,
    -72.125,    39.125,         3,                  2.9574878216, COPEPOD-2012  cmass  (m10)              ,
    -72.125,    39.625,         5,                  1.5204654932, COPEPOD-2012  cmass  (m10)              ,
    -72.125,    39.875,         3,                  7.4908404350, COPEPOD-2012  cmass  (m10)              ,
    -72.125,    40.125,         2,                  9.3079929352, COPEPOD-2012  cmass  (m10)              ,
    -72.125,    40.375,         5,                 22.0904464722, COPEPOD-2012  cmass  (m10)              ,
    -72.125,    40.625,         4,                 10.0584945679, COPEPOD-2012  cmass  (m10)              ,
    -72.125,    40.875,         4,                 19.0967674255, COPEPOD-2012  cmass  (m10)              ,
    -71.875,    39.125,         1,                  1.0643880367, COPEPOD-2012  cmass  (m10)              ,
    -71.875,    39.625,         1,                  8.1903028488, COPEPOD-2012  cmass  (m10)              ,
    -71.875,    39.875,         6,                  2.2285778522, COPEPOD-2012  cmass  (m10)              ,
    -71.875,    40.125,         3,                  7.0124983788, COPEPOD-2012  cmass  (m10)              ,
    -71.875,    40.375,         2,                 14.9972944260, COPEPOD-2012  cmass  (m10)              ,
    -71.875,    40.875,         8,                 11.8287506104, COPEPOD-2012  cmass  (m10)              ,
    -71.875,    41.125,         1,                  0.8188418150, COPEPOD-2012  cmass  (m10)              ,
    -71.625,    39.875,         1,                  0.9115909338, COPEPOD-2012  cmass  (m10)              ,
    -71.625,    40.125,         5,                 12.9437208176, COPEPOD-2012  cmass  (m10)              ,
    -71.625,    40.375,         5,                 10.8418865204, COPEPOD-2012  cmass  (m10)              ,
    -71.625,    40.625,         8,                 17.2288265228, COPEPOD-2012  cmass  (m10)              ,
