Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -20.125,   -15.125,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,    -2.125,         1,                 59.3061904907, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,     0.125,         1,                180.0114135742, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,     1.125,         1,                 59.3061904907, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,    11.625,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,    13.625,         1,               1500.0302734375, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,    14.375,         2,                900.0077514648, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,    16.125,         1,                500.0343933105, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,    18.625,         1,                299.9852600098, COPEPOD-2012  wetmass  (m00)            ,
    -20.125,    86.125,         1,                 15.1961708069, COPEPOD-2012  wetmass  (m00)            ,
    -19.875,     7.125,         1,                101.9999618530, COPEPOD-2012  wetmass  (m00)            ,
    -19.875,     9.125,         1,                500.0343933105, COPEPOD-2012  wetmass  (m00)            ,
    -19.875,    11.875,         1,                460.0447387695, COPEPOD-2012  wetmass  (m00)            ,
    -19.875,    20.875,         1,                  2.9998533726, COPEPOD-2012  wetmass  (m00)            ,
    -19.625,    21.375,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m00)            ,
    -19.375,    25.375,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m00)            ,
    -19.125,    10.375,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m00)            ,
    -19.125,    17.875,         1,                400.0367431641, COPEPOD-2012  wetmass  (m00)            ,
    -19.125,    20.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    -6.125,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,     4.875,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    11.125,         1,                400.0367431641, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    13.625,         1,               1000.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    13.875,         1,                299.9852600098, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    16.125,         2,                337.5146484375, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    18.625,         2,                299.9900207520, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    20.875,         1,                 15.5991153717, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    26.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m00)            ,
    -18.875,    35.875,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m00)            ,
    -18.625,    -6.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -18.625,     0.625,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m00)            ,
    -18.625,    21.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m00)            ,
    -18.375,    -3.125,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m00)            ,
    -18.375,    -2.625,         1,                133.9985198975, COPEPOD-2012  wetmass  (m00)            ,
    -18.375,    14.125,         1,                380.0142517090, COPEPOD-2012  wetmass  (m00)            ,
    -18.375,    20.875,         1,                  6.4998002052, COPEPOD-2012  wetmass  (m00)            ,
    -18.375,    21.125,         2,                387.7350769043, COPEPOD-2012  wetmass  (m00)            ,
    -18.375,    84.625,         1,                 28.2948474884, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    -4.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    -3.875,         1,                110.9941253662, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    -3.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    -2.875,         1,                165.9968872070, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    -1.375,         1,                145.0107116699, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    -0.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     0.125,         1,                163.6761627197, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     0.375,         2,                155.5128479004, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     0.875,         2,                263.9741821289, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     1.625,         2,                174.5077514648, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     1.875,         1,                148.0130462646, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     2.125,         1,                209.9906921387, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     2.625,         2,                265.5131835938, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     2.875,         1,                 86.0022125244, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     3.875,         1,                320.0368041992, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     4.125,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     5.125,         1,                 59.0065193176, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     6.125,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     6.875,         1,                219.9885559082, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     9.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,     9.875,         2,                358.9893493652, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    10.125,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    10.625,         1,                504.9974365234, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    12.875,         1,                739.9459228516, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    14.375,         2,                700.0030517578, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    17.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    17.875,         1,                299.9852600098, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    20.125,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    20.875,         2,                116.5092239380, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    21.375,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m00)            ,
    -18.125,    22.375,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,    -2.125,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,     0.625,         1,                320.0368041992, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,     3.375,         1,                 53.0029487610, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,     3.625,         1,                107.9941101074, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,     6.125,         1,                 60.4958000183, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,    12.625,         1,                739.9459228516, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,    13.125,         1,                530.0293579102, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,    14.375,         1,                229.9852905273, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,    20.875,         1,                233.3676300049, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,    21.125,         2,                160.3965759277, COPEPOD-2012  wetmass  (m00)            ,
    -17.875,    21.375,         1,                165.6914215088, COPEPOD-2012  wetmass  (m00)            ,
    -17.625,    20.875,         2,               1534.3116455078, COPEPOD-2012  wetmass  (m00)            ,
    -17.625,    21.375,         1,                131.3395080566, COPEPOD-2012  wetmass  (m00)            ,
    -17.375,    13.875,         1,                560.0153808594, COPEPOD-2012  wetmass  (m00)            ,
    -17.375,    14.375,         1,                150.0030212402, COPEPOD-2012  wetmass  (m00)            ,
    -17.375,    16.125,         2,               1150.0115966797, COPEPOD-2012  wetmass  (m00)            ,
    -17.375,    18.625,         1,                383.3344726562, COPEPOD-2012  wetmass  (m00)            ,
    -17.375,    20.875,         1,                264.7281188965, COPEPOD-2012  wetmass  (m00)            ,
    -17.375,    21.125,         1,                 78.0009689331, COPEPOD-2012  wetmass  (m00)            ,
    -17.375,    21.625,         1,                 75.0066909790, COPEPOD-2012  wetmass  (m00)            ,
    -17.125,    84.625,         1,                 29.8657188416, COPEPOD-2012  wetmass  (m00)            ,
    -16.875,   -14.625,         1,                145.0107116699, COPEPOD-2012  wetmass  (m00)            ,
    -16.875,    23.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m00)            ,
    -16.875,    27.625,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m00)            ,
    -16.375,   -13.125,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m00)            ,
    -16.375,     6.125,         1,                750.0172119141, COPEPOD-2012  wetmass  (m00)            ,
    -16.375,     8.625,         1,                750.0172119141, COPEPOD-2012  wetmass  (m00)            ,
    -16.375,    11.125,         2,                932.5156860352, COPEPOD-2012  wetmass  (m00)            ,
    -16.375,    18.625,         2,                995.8432617188, COPEPOD-2012  wetmass  (m00)            ,
    -16.375,    85.125,         1,                 34.5780105591, COPEPOD-2012  wetmass  (m00)            ,
    -15.875,   -10.125,         1,                 86.9961395264, COPEPOD-2012  wetmass  (m00)            ,
    -15.875,     9.375,         1,                308.0349731445, COPEPOD-2012  wetmass  (m00)            ,
    -15.625,    -8.125,         1,                142.0037689209, COPEPOD-2012  wetmass  (m00)            ,
    -15.625,     0.625,         1,                139.9909820557, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,   -15.125,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,   -14.625,         1,                 30.5984916687, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,   -10.125,         1,                 30.5984916687, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,    -6.125,         1,                102.7915878296, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,    -4.125,         1,                172.9815979004, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,    -3.125,         1,                449.9869384766, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,    -1.625,         1,                206.0155487061, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,     0.125,         1,                199.9862365723, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,     0.375,         1,                147.2940979004, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,     1.125,         1,                 94.6019439697, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,     2.875,         1,                 45.3001899719, COPEPOD-2012  wetmass  (m00)            ,
    -15.125,     4.875,         1,                113.9987335205, COPEPOD-2012  wetmass  (m00)            ,
