Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -87.125,    27.375,         1,                  2.1503047943, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    27.875,        10,                  1.9770677090, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    28.125,         7,                  2.1787943840, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    28.625,         1,                  0.6935855150, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    28.875,         9,                  2.6676447392, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    29.125,         6,                  1.5652397871, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    29.375,         1,                  7.4216423035, COPEPOD-2012  cmass  (m05)              ,
    -87.125,    29.875,         1,                 10.1882600784, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    26.125,         8,                  1.5642802715, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    26.375,        11,                  0.9766619205, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    26.875,         6,                  1.6303657293, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    27.125,         9,                  1.8190733194, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    27.375,         1,                  1.7458221912, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    27.875,         7,                  1.5769112110, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    28.125,         6,                  2.0503470898, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    28.875,        14,                  2.4775166512, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    29.125,         2,                  2.6256461143, COPEPOD-2012  cmass  (m05)              ,
    -86.875,    29.875,         1,                 10.7497892380, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    -2.625,         1,                 22.5787582397, COPEPOD-2012  cmass  (m05)              ,
    -86.625,     5.625,         2,                  3.0991656780, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    25.875,         1,                  0.6434280872, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    26.375,         1,                  0.6459516287, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    26.875,         1,                  1.6803510189, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    27.375,         2,                  3.9344232082, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    27.875,         1,                  4.5446457863, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    28.375,         1,                  4.4545106888, COPEPOD-2012  cmass  (m05)              ,
    -86.625,    28.875,         2,                  2.3070206642, COPEPOD-2012  cmass  (m05)              ,
    -86.375,    29.375,         1,                  3.6702868938, COPEPOD-2012  cmass  (m05)              ,
    -86.125,   -43.375,         2,                  2.4580969810, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    24.125,         1,                  4.8339262009, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    24.875,         8,                  7.2231073380, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    25.125,         7,                  1.2424776554, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    25.375,         1,                  2.0169725418, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    25.875,         8,                  1.7597687244, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    26.125,         2,                  1.2808275223, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    26.375,         2,                  0.7661068439, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    26.875,         9,                  2.0716152191, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    27.125,         3,                  3.3104002476, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    27.375,         1,                  4.7424197197, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    27.875,        14,                  3.3933498859, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    28.125,         4,                  1.9432425499, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    28.375,         2,                  2.6403238773, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    28.875,         9,                  3.3812706470, COPEPOD-2012  cmass  (m05)              ,
    -86.125,    29.125,        12,                  2.0027072430, COPEPOD-2012  cmass  (m05)              ,
    -85.875,     9.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    24.875,         7,                  1.4521529675, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    25.125,         3,                  0.6731792092, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    25.375,         1,                  0.7063175440, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    25.875,         8,                  1.5241131783, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    26.125,        10,                  2.7705631256, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    26.875,         9,                  2.3169572353, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    27.125,         5,                  1.1766855717, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    27.375,         1,                  0.9272567630, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    27.875,         9,                  2.0935952663, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    28.125,         4,                  1.9682757854, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    28.375,         1,                  0.8304241896, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    28.875,         7,                  1.5935747623, COPEPOD-2012  cmass  (m05)              ,
    -85.875,    29.125,         4,                  4.4802865982, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    24.625,         4,                  1.4198127985, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    24.875,         6,                  1.1018662453, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    25.125,         1,                  0.4397440851, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    25.375,         1,                  2.9539287090, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    25.625,         1,                  1.8980165720, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    25.875,         1,                  1.8953962326, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    26.375,         2,                  2.0288195610, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    26.875,         1,                  5.1368865967, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    27.375,         2,                  2.4427378178, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    27.875,         1,                  3.2892735004, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    28.375,         2,                  2.0171170235, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    28.625,         1,                  6.8171048164, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    28.875,         1,                  5.7200517654, COPEPOD-2012  cmass  (m05)              ,
    -85.625,    29.125,         1,                  5.2698717117, COPEPOD-2012  cmass  (m05)              ,
    -85.375,    24.375,         2,                  0.9178533554, COPEPOD-2012  cmass  (m05)              ,
    -85.375,    24.625,         5,                  1.4101715088, COPEPOD-2012  cmass  (m05)              ,
    -85.375,    27.125,         1,                  1.3787959814, COPEPOD-2012  cmass  (m05)              ,
    -85.375,    27.875,         1,                  1.1830415726, COPEPOD-2012  cmass  (m05)              ,
    -85.375,    28.375,         1,                  1.7502496243, COPEPOD-2012  cmass  (m05)              ,
    -85.375,    28.625,         1,                  1.6229307652, COPEPOD-2012  cmass  (m05)              ,
    -85.125,     5.625,         1,                  2.5374646187, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    23.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    24.375,         6,                  2.0835702419, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    24.625,         2,                  1.6613246202, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    24.875,         9,                  0.9772844315, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    25.125,         7,                  1.0645548105, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    25.375,         1,                  2.1057169437, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    25.875,         9,                  1.7550488710, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    26.125,        10,                  1.9161880016, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    26.375,         4,                  1.1971472502, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    26.625,         2,                  0.9716913700, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    26.875,        17,                  3.1788473129, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    27.125,         7,                  2.5620810986, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    27.375,         7,                  1.5605143309, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    27.625,         1,                  3.1031303406, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    27.875,        14,                  2.1946380138, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    28.125,         7,                  2.1413233280, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    28.375,         2,                  4.2785224915, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    28.875,         2,                 10.9100360870, COPEPOD-2012  cmass  (m05)              ,
    -85.125,    29.125,         2,                 30.2322959900, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    24.375,         5,                  1.5349788666, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    24.875,         9,                  1.4711668491, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    25.125,         3,                  1.1580088139, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    25.375,         2,                  2.1005606651, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    25.875,        11,                  5.6662340164, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    26.125,         4,                  2.9920175076, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    26.375,         2,                  1.0977121592, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    26.625,         1,                  1.5324982405, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    26.875,         6,                  2.1105580330, COPEPOD-2012  cmass  (m05)              ,
    -84.875,    27.125,         4,                  1.9566771984, COPEPOD-2012  cmass  (m05)              ,
