Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     -7.375,    62.375,         1,                  0.1652434915, COPEPOD-2012  settvol  (m00)            ,
     -7.375,    64.125,         1,                  1.4266592264, COPEPOD-2012  settvol  (m00)            ,
     -7.375,    64.375,         1,                  0.0310027339, COPEPOD-2012  settvol  (m00)            ,
     -7.375,    69.625,         1,                  0.4703386128, COPEPOD-2012  settvol  (m00)            ,
     -7.125,    62.375,         1,                  0.3230636120, COPEPOD-2012  settvol  (m00)            ,
     -7.125,    62.625,         1,                  0.9166584015, COPEPOD-2012  settvol  (m00)            ,
     -7.125,    65.625,         2,                  0.0872636661, COPEPOD-2012  settvol  (m00)            ,
     -7.125,    66.625,         1,                  1.1066482067, COPEPOD-2012  settvol  (m00)            ,
     -7.125,    67.375,         1,                  0.1893326789, COPEPOD-2012  settvol  (m00)            ,
     -7.125,    69.125,         1,                  0.0837926269, COPEPOD-2012  settvol  (m00)            ,
     -7.125,    69.375,         2,                  0.2014243454, COPEPOD-2012  settvol  (m00)            ,
     -6.875,    59.875,         1,                  0.1272535622, COPEPOD-2012  settvol  (m00)            ,
     -6.875,    67.625,         1,                  1.0622537136, COPEPOD-2012  settvol  (m00)            ,
     -6.875,    69.125,         1,                  0.4106425345, COPEPOD-2012  settvol  (m00)            ,
     -6.875,    69.375,         1,                  0.4770828485, COPEPOD-2012  settvol  (m00)            ,
     -6.625,    62.875,         2,                  0.6858374476, COPEPOD-2012  settvol  (m00)            ,
     -6.625,    66.375,         1,                  0.0314921811, COPEPOD-2012  settvol  (m00)            ,
     -6.375,    59.625,         1,                  0.0643175170, COPEPOD-2012  settvol  (m00)            ,
     -6.375,    61.125,         1,                  0.3791749775, COPEPOD-2012  settvol  (m00)            ,
     -6.375,    62.875,         2,                  1.5138717890, COPEPOD-2012  settvol  (m00)            ,
     -6.375,    63.875,         2,                  0.3205417395, COPEPOD-2012  settvol  (m00)            ,
     -6.375,    69.375,         1,                  1.1914380789, COPEPOD-2012  settvol  (m00)            ,
     -6.125,    61.875,         3,                  0.5798044801, COPEPOD-2012  settvol  (m00)            ,
     -6.125,    62.125,         1,                  0.3188640475, COPEPOD-2012  settvol  (m00)            ,
     -6.125,    65.625,         2,                  0.1609306931, COPEPOD-2012  settvol  (m00)            ,
     -6.125,    66.625,         1,                  1.2096735239, COPEPOD-2012  settvol  (m00)            ,
     -6.125,    69.125,         1,                  0.0909913257, COPEPOD-2012  settvol  (m00)            ,
     -6.125,    69.375,         3,                  0.4233567417, COPEPOD-2012  settvol  (m00)            ,
     -5.875,    61.875,         3,                  0.4588072598, COPEPOD-2012  settvol  (m00)            ,
     -5.875,    63.125,         2,                  1.8818875551, COPEPOD-2012  settvol  (m00)            ,
     -5.875,    67.125,         1,                  1.2204722166, COPEPOD-2012  settvol  (m00)            ,
     -5.875,    67.375,         1,                  0.0865650326, COPEPOD-2012  settvol  (m00)            ,
     -5.875,    67.625,         1,                  0.5708481073, COPEPOD-2012  settvol  (m00)            ,
     -5.875,    72.125,         1,                  0.1308466643, COPEPOD-2012  settvol  (m00)            ,
     -5.625,    63.625,         2,                  0.2020924687, COPEPOD-2012  settvol  (m00)            ,
     -5.625,    66.375,         1,                  0.0205561481, COPEPOD-2012  settvol  (m00)            ,
     -5.625,    71.125,         1,                  0.3475226164, COPEPOD-2012  settvol  (m00)            ,
     -5.375,    61.875,         2,                  0.6473346949, COPEPOD-2012  settvol  (m00)            ,
     -5.375,    62.875,         1,                  0.0216662642, COPEPOD-2012  settvol  (m00)            ,
     -5.375,    63.375,         1,                  3.4001648426, COPEPOD-2012  settvol  (m00)            ,
     -5.375,    69.125,         1,                  1.6374279261, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    63.625,         1,                  1.0177881718, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    65.625,         1,                  0.1049131379, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    66.625,         1,                  1.4058130980, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    67.375,         1,                  1.2938729525, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    69.125,         1,                  0.0751636997, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    69.375,         1,                  0.7000031471, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    71.125,         1,                  0.4332478344, COPEPOD-2012  settvol  (m00)            ,
     -5.125,    71.625,         1,                  0.0735042393, COPEPOD-2012  settvol  (m00)            ,
     -4.875,    61.625,         3,                  0.1361710280, COPEPOD-2012  settvol  (m00)            ,
     -4.875,    62.875,         1,                  0.0401042327, COPEPOD-2012  settvol  (m00)            ,
     -4.875,    65.875,         1,                  0.2479176819, COPEPOD-2012  settvol  (m00)            ,
     -4.875,    67.375,         1,                  0.1121649668, COPEPOD-2012  settvol  (m00)            ,
     -4.875,    67.625,         1,                  0.5125308633, COPEPOD-2012  settvol  (m00)            ,
     -4.875,    69.375,         1,                  0.6853693128, COPEPOD-2012  settvol  (m00)            ,
     -4.625,    62.875,         1,                  1.2943625450, COPEPOD-2012  settvol  (m00)            ,
     -4.625,    63.375,         2,                  0.7961782813, COPEPOD-2012  settvol  (m00)            ,
     -4.625,    63.875,         1,                  0.7000031471, COPEPOD-2012  settvol  (m00)            ,
     -4.625,    68.875,         1,                  0.2042475343, COPEPOD-2012  settvol  (m00)            ,
     -4.625,    73.125,         1,                  0.9080295563, COPEPOD-2012  settvol  (m00)            ,
     -4.625,    73.625,         1,                  0.5919704437, COPEPOD-2012  settvol  (m00)            ,
     -4.375,    59.625,         1,                  0.1206701919, COPEPOD-2012  settvol  (m00)            ,
     -4.375,    61.625,         3,                  0.1894544959, COPEPOD-2012  settvol  (m00)            ,
     -4.375,    63.875,         1,                  0.1009585708, COPEPOD-2012  settvol  (m00)            ,
     -4.375,    66.375,         1,                  0.0501823574, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    62.875,         2,                  0.9738351703, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    64.125,         2,                  0.6350800991, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    65.625,         1,                  0.2395069599, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    66.875,         1,                  2.2472658157, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    67.375,         1,                  1.6117414236, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    67.625,         1,                  0.3477839828, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    69.375,         3,                  0.5717366934, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    71.125,         1,                  0.3847007751, COPEPOD-2012  settvol  (m00)            ,
     -4.125,    74.375,         1,                  1.2019876242, COPEPOD-2012  settvol  (m00)            ,
     -3.875,    65.875,         1,                  0.6145918369, COPEPOD-2012  settvol  (m00)            ,
     -3.875,    66.375,         1,                  0.0431892686, COPEPOD-2012  settvol  (m00)            ,
     -3.875,    67.375,         1,                  0.1468203366, COPEPOD-2012  settvol  (m00)            ,
     -3.875,    68.875,         1,                  0.1259595603, COPEPOD-2012  settvol  (m00)            ,
     -3.875,    71.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m00)            ,
     -3.625,    59.625,         1,                  0.1747109890, COPEPOD-2012  settvol  (m00)            ,
     -3.625,    61.375,         3,                  0.2779909670, COPEPOD-2012  settvol  (m00)            ,
     -3.625,    62.875,         1,                  0.0637482852, COPEPOD-2012  settvol  (m00)            ,
     -3.625,    63.125,         2,                  0.3940688372, COPEPOD-2012  settvol  (m00)            ,
     -3.625,    64.375,         2,                  0.8727070093, COPEPOD-2012  settvol  (m00)            ,
     -3.625,    67.625,         1,                  0.6000077128, COPEPOD-2012  settvol  (m00)            ,
     -3.625,    68.625,         1,                  0.3446808755, COPEPOD-2012  settvol  (m00)            ,
     -3.375,    62.875,         1,                  1.8428074121, COPEPOD-2012  settvol  (m00)            ,
     -3.375,    65.625,         1,                  0.1640087366, COPEPOD-2012  settvol  (m00)            ,
     -3.375,    67.375,         1,                  1.8304157257, COPEPOD-2012  settvol  (m00)            ,
     -3.375,    71.125,         2,                  1.0825344324, COPEPOD-2012  settvol  (m00)            ,
     -3.375,    74.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    61.375,         2,                  0.3218678534, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    62.875,         1,                  0.1445942819, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    64.625,         1,                  1.1391599178, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    65.875,         1,                  1.6781448126, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    66.375,         1,                  0.2067635357, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    66.875,         1,                  0.8999118805, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    67.125,         1,                  0.0604816750, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    68.625,         1,                  0.1289963275, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    69.375,         3,                  0.3999393880, COPEPOD-2012  settvol  (m00)            ,
     -3.125,    73.375,         1,                  0.0891306549, COPEPOD-2012  settvol  (m00)            ,
     -2.875,    59.625,         1,                  0.2522143424, COPEPOD-2012  settvol  (m00)            ,
     -2.875,    61.125,         1,                  0.2999853194, COPEPOD-2012  settvol  (m00)            ,
     -2.875,    62.875,         1,                  1.4555460215, COPEPOD-2012  settvol  (m00)            ,
     -2.875,    67.625,         1,                  0.4885716140, COPEPOD-2012  settvol  (m00)            ,
     -2.625,    61.125,         2,                  0.1794184893, COPEPOD-2012  settvol  (m00)            ,
     -2.625,    62.625,         1,                  1.6061990261, COPEPOD-2012  settvol  (m00)            ,
     -2.625,    62.875,         2,                  0.0272497628, COPEPOD-2012  settvol  (m00)            ,
