Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -95.125,    -8.375,         1,                 52.2997970581, COPEPOD-2012  wetmass  (m13)            ,
    -95.125,    -6.125,         1,                 72.6440353394, COPEPOD-2012  wetmass  (m13)            ,
    -95.125,    -5.125,         1,                 80.4636917114, COPEPOD-2012  wetmass  (m13)            ,
    -95.125,    -0.125,         1,                121.7306976318, COPEPOD-2012  wetmass  (m13)            ,
    -95.125,     0.875,         1,                155.2029876709, COPEPOD-2012  wetmass  (m13)            ,
    -95.125,     1.625,         1,                105.9253921509, COPEPOD-2012  wetmass  (m13)            ,
    -95.125,    22.375,         2,                 68.1665039062, COPEPOD-2012  wetmass  (m13)            ,
    -94.875,     2.875,         1,                 21.1689853668, COPEPOD-2012  wetmass  (m13)            ,
    -94.875,     3.625,         1,                 87.1966934204, COPEPOD-2012  wetmass  (m13)            ,
    -94.875,     4.625,         1,                 17.5024986267, COPEPOD-2012  wetmass  (m13)            ,
    -94.875,     5.375,         1,                 45.8141899109, COPEPOD-2012  wetmass  (m13)            ,
    -94.875,     6.375,         1,                144.1450958252, COPEPOD-2012  wetmass  (m13)            ,
    -94.875,     7.375,         1,                 84.5862884521, COPEPOD-2012  wetmass  (m13)            ,
    -94.875,     8.125,         1,                111.1219787598, COPEPOD-2012  wetmass  (m13)            ,
    -94.375,   -15.375,         1,                 25.9537391663, COPEPOD-2012  wetmass  (m13)            ,
    -93.875,    22.125,         2,                209.2123718262, COPEPOD-2012  wetmass  (m13)            ,
    -93.125,    22.125,         2,                230.3610229492, COPEPOD-2012  wetmass  (m13)            ,
    -92.875,    22.375,         2,                147.5318603516, COPEPOD-2012  wetmass  (m13)            ,
    -92.125,    22.375,         2,                168.3302307129, COPEPOD-2012  wetmass  (m13)            ,
    -86.375,    21.875,         1,                839.0734863281, COPEPOD-2012  wetmass  (m13)            ,
    -86.125,    21.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m13)            ,
    -85.875,    21.625,         1,                 98.8692016602, COPEPOD-2012  wetmass  (m13)            ,
    -85.625,    21.875,         1,                122.3913269043, COPEPOD-2012  wetmass  (m13)            ,
    -85.125,    22.875,         2,                 56.0015487671, COPEPOD-2012  wetmass  (m13)            ,
    -84.875,    21.875,         1,                 94.5021667480, COPEPOD-2012  wetmass  (m13)            ,
    -84.625,    21.875,         1,                126.0990066528, COPEPOD-2012  wetmass  (m13)            ,
    -84.375,    21.875,         1,                176.0974426270, COPEPOD-2012  wetmass  (m13)            ,
    -84.125,    21.875,         1,                 98.0005111694, COPEPOD-2012  wetmass  (m13)            ,
    -81.625,    23.375,         2,                102.5030517578, COPEPOD-2012  wetmass  (m13)            ,
    -81.625,    24.125,         2,                 49.2528915405, COPEPOD-2012  wetmass  (m13)            ,
    -79.875,    16.875,         1,                228.6691894531, COPEPOD-2012  wetmass  (m13)            ,
    -79.875,    23.375,         2,                 36.9998512268, COPEPOD-2012  wetmass  (m13)            ,
    -79.625,    24.375,         1,                105.0025787354, COPEPOD-2012  wetmass  (m13)            ,
    -79.375,    18.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m13)            ,
    -79.375,    24.625,         1,                129.9870147705, COPEPOD-2012  wetmass  (m13)            ,
    -79.125,    16.625,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m13)            ,
    -78.875,    14.375,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m13)            ,
    -78.875,    16.625,         1,                152.4896392822, COPEPOD-2012  wetmass  (m13)            ,
    -78.625,    10.625,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m13)            ,
    -78.625,    17.375,         1,                102.6240081787, COPEPOD-2012  wetmass  (m13)            ,
    -78.375,     9.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m13)            ,
    -78.375,    17.125,         1,                250.8460998535, COPEPOD-2012  wetmass  (m13)            ,
    -77.625,    12.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m13)            ,
    -77.625,    17.375,         1,                120.0051879883, COPEPOD-2012  wetmass  (m13)            ,
    -77.625,    22.375,         1,                270.0225524902, COPEPOD-2012  wetmass  (m13)            ,
    -77.375,    17.875,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m13)            ,
    -76.125,    16.625,         1,                484.9533081055, COPEPOD-2012  wetmass  (m13)            ,
    -74.875,    18.125,         1,                357.9086914062, COPEPOD-2012  wetmass  (m13)            ,
    -74.375,    18.125,         1,                158.9927673340, COPEPOD-2012  wetmass  (m13)            ,
    -74.125,    17.875,         1,                167.9718627930, COPEPOD-2012  wetmass  (m13)            ,
    -73.875,    12.125,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m13)            ,
    -73.625,    20.125,         1,                842.9466552734, COPEPOD-2012  wetmass  (m13)            ,
    -73.375,    18.375,         1,                196.9136047363, COPEPOD-2012  wetmass  (m13)            ,
    -73.125,    11.875,         1,                278.7250366211, COPEPOD-2012  wetmass  (m13)            ,
    -73.125,    12.375,         1,                228.9286956787, COPEPOD-2012  wetmass  (m13)            ,
    -72.875,    11.875,         1,                401.2615661621, COPEPOD-2012  wetmass  (m13)            ,
    -72.625,    22.375,         2,                 75.0017242432, COPEPOD-2012  wetmass  (m13)            ,
    -72.625,    27.375,         2,                174.9885253906, COPEPOD-2012  wetmass  (m13)            ,
    -72.625,    32.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m13)            ,
    -71.125,    14.875,         1,                318.9026794434, COPEPOD-2012  wetmass  (m13)            ,
    -71.125,    15.875,         1,                100.0000000000, COPEPOD-2012  wetmass  (m13)            ,
    -71.125,    17.375,         1,                196.2822723389, COPEPOD-2012  wetmass  (m13)            ,
    -71.125,    17.875,         1,                199.9862365723, COPEPOD-2012  wetmass  (m13)            ,
    -68.875,    12.875,         1,                419.9522705078, COPEPOD-2012  wetmass  (m13)            ,
    -68.625,    13.875,         1,                594.9766235352, COPEPOD-2012  wetmass  (m13)            ,
    -68.625,    14.875,         1,                835.9878540039, COPEPOD-2012  wetmass  (m13)            ,
    -68.625,    15.875,         1,                754.9181518555, COPEPOD-2012  wetmass  (m13)            ,
    -68.625,    16.875,         1,                813.9541625977, COPEPOD-2012  wetmass  (m13)            ,
    -68.625,    17.875,         1,                543.0003662109, COPEPOD-2012  wetmass  (m13)            ,
    -67.625,    12.375,         1,                249.9770355225, COPEPOD-2012  wetmass  (m13)            ,
    -67.625,    17.375,         2,                100.0035171509, COPEPOD-2012  wetmass  (m13)            ,
    -67.125,    11.375,         1,                117.0038375854, COPEPOD-2012  wetmass  (m13)            ,
    -65.875,    12.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m13)            ,
    -65.875,    15.875,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m13)            ,
    -65.625,    10.625,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m13)            ,
    -64.875,    10.625,         1,                229.9853057861, COPEPOD-2012  wetmass  (m13)            ,
    -64.625,    10.625,         1,                228.6051177979, COPEPOD-2012  wetmass  (m13)            ,
    -64.375,    10.625,         1,                196.0198211670, COPEPOD-2012  wetmass  (m13)            ,
    -64.125,    18.375,         2,                330.0274047852, COPEPOD-2012  wetmass  (m13)            ,
    -63.875,    12.875,         1,               1066.1052246094, COPEPOD-2012  wetmass  (m13)            ,
    -63.875,    15.875,         1,                549.0349121094, COPEPOD-2012  wetmass  (m13)            ,
    -63.875,    16.875,         1,                764.0117187500, COPEPOD-2012  wetmass  (m13)            ,
    -63.875,    18.375,         1,                 44.9978446960, COPEPOD-2012  wetmass  (m13)            ,
    -63.875,    18.625,         1,                242.9633483887, COPEPOD-2012  wetmass  (m13)            ,
    -63.875,    28.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m13)            ,
    -63.875,    36.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m13)            ,
    -63.125,    10.625,         1,                228.3917846680, COPEPOD-2012  wetmass  (m13)            ,
    -63.125,    15.625,         1,                180.9481658936, COPEPOD-2012  wetmass  (m13)            ,
    -63.125,    16.875,         1,                 80.0033569336, COPEPOD-2012  wetmass  (m13)            ,
    -62.875,   -62.625,         1,                  0.1058034971, COPEPOD-2012  wetmass  (m13)            ,
    -62.875,    14.125,         1,                328.7185363770, COPEPOD-2012  wetmass  (m13)            ,
    -62.875,    14.625,         1,                199.9862365723, COPEPOD-2012  wetmass  (m13)            ,
    -62.875,    16.375,         1,                120.7493057251, COPEPOD-2012  wetmass  (m13)            ,
    -62.625,   -62.875,         1,                  0.6528298259, COPEPOD-2012  wetmass  (m13)            ,
    -62.625,    12.375,         2,                310.0110473633, COPEPOD-2012  wetmass  (m13)            ,
    -62.625,    27.375,         1,                 90.0009231567, COPEPOD-2012  wetmass  (m13)            ,
    -62.625,    32.375,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m13)            ,
    -62.375,    18.375,         1,                199.9862365723, COPEPOD-2012  wetmass  (m13)            ,
    -62.125,   -62.875,         1,                  0.0607015826, COPEPOD-2012  wetmass  (m13)            ,
    -62.125,    18.375,         1,                430.5254821777, COPEPOD-2012  wetmass  (m13)            ,
    -61.875,   -63.125,         1,                  7.7749924660, COPEPOD-2012  wetmass  (m13)            ,
    -61.625,   -63.375,         1,                  8.0352611542, COPEPOD-2012  wetmass  (m13)            ,
    -61.625,   -62.375,         1,                  9.2555027008, COPEPOD-2012  wetmass  (m13)            ,
    -61.375,   -63.625,         1,                  1.4073431492, COPEPOD-2012  wetmass  (m13)            ,
    -61.375,    11.625,         1,                485.3558654785, COPEPOD-2012  wetmass  (m13)            ,
    -61.375,    36.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m13)            ,
    -61.125,    11.125,         1,                172.4900970459, COPEPOD-2012  wetmass  (m13)            ,
    -61.125,    12.875,         1,                311.7966918945, COPEPOD-2012  wetmass  (m13)            ,
    -61.125,    13.375,         1,                407.9707031250, COPEPOD-2012  wetmass  (m13)            ,
    -60.875,    14.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m13)            ,
    -60.625,   -63.375,         1,                  1.1342270374, COPEPOD-2012  wetmass  (m13)            ,
    -60.625,   -62.375,         1,                  8.4722738266, COPEPOD-2012  wetmass  (m13)            ,
    -60.625,   -61.875,         1,                 12.5834579468, COPEPOD-2012  wetmass  (m13)            ,
    -60.375,   -63.625,         1,                  0.1681899279, COPEPOD-2012  wetmass  (m13)            ,
