Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -37.125,    55.625,         1,                  0.2470017374, COPEPOD-2012  dispvol  (m05)            ,
    -36.875,    58.875,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m05)            ,
    -36.625,    55.125,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m05)            ,
    -36.625,    61.875,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m05)            ,
    -36.625,    62.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -36.625,    62.625,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m05)            ,
    -36.375,    63.125,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m05)            ,
    -36.375,    63.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -36.125,    54.875,         1,                  0.2149809748, COPEPOD-2012  dispvol  (m05)            ,
    -36.125,    64.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -35.625,    60.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -35.625,    62.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -35.375,    54.375,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m05)            ,
    -35.375,    64.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -35.375,    64.375,         2,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -35.375,    64.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -35.375,    65.125,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m05)            ,
    -34.875,    22.625,         1,                  0.1022586375, COPEPOD-2012  dispvol  (m05)            ,
    -34.875,    63.875,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m05)            ,
    -34.875,    64.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -34.875,    64.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -34.875,    65.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -34.625,    61.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m05)            ,
    -34.625,    63.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -34.375,    53.625,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m05)            ,
    -34.375,    62.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -34.375,    63.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -34.375,    64.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -34.375,    65.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -34.125,    60.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m05)            ,
    -34.125,    63.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
    -34.125,    64.875,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
    -34.125,    65.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -33.875,    53.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m05)            ,
    -33.875,    64.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -33.875,    64.625,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m05)            ,
    -33.625,    62.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
    -33.625,    63.375,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m05)            ,
    -33.375,    33.125,         1,                  0.0588843636, COPEPOD-2012  dispvol  (m05)            ,
    -33.375,    33.375,         1,                  0.0146791199, COPEPOD-2012  dispvol  (m05)            ,
    -33.375,    62.625,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -33.375,    64.375,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m05)            ,
    -33.125,    52.875,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m05)            ,
    -33.125,    60.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -33.125,    65.125,         1,                  0.4700023234, COPEPOD-2012  dispvol  (m05)            ,
    -32.875,    60.875,         1,                  0.6000673771, COPEPOD-2012  dispvol  (m05)            ,
    -32.875,    64.125,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m05)            ,
    -32.875,    65.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    -32.625,    52.625,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m05)            ,
    -32.625,    64.875,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m05)            ,
    -32.625,    65.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    -32.375,    62.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -32.375,    63.375,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m05)            ,
    -32.375,    65.375,         2,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    -32.125,    59.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m05)            ,
    -32.125,    64.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
    -32.125,    65.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -31.875,    61.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -31.875,    65.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -31.875,    65.625,         2,                  0.3650091290, COPEPOD-2012  dispvol  (m05)            ,
    -31.625,    64.875,         1,                  0.2299852520, COPEPOD-2012  dispvol  (m05)            ,
    -31.625,    65.375,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m05)            ,
    -31.375,    62.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -31.375,    65.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -31.125,    59.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -31.125,    63.375,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m05)            ,
    -31.125,    64.875,         1,                  0.3599979281, COPEPOD-2012  dispvol  (m05)            ,
    -31.125,    65.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -30.875,    20.625,         1,                  0.0894540399, COPEPOD-2012  dispvol  (m05)            ,
    -30.875,    60.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -30.875,    63.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m05)            ,
    -30.625,    64.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m05)            ,
    -30.625,    64.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -30.375,    61.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    -30.375,    65.125,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m05)            ,
    -30.375,    65.375,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -30.375,    65.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -30.125,    59.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -30.125,    63.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -30.125,    64.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -30.125,    65.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -29.875,    60.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -29.875,    63.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -29.875,    65.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -29.875,    65.625,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -29.625,   -60.375,         2,                  0.0419291332, COPEPOD-2012  dispvol  (m05)            ,
    -29.375,   -61.625,         1,                  1.2903276682, COPEPOD-2012  dispvol  (m05)            ,
    -29.375,    64.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -29.125,    59.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -29.125,    61.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -29.125,    65.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -29.125,    65.375,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -29.125,    65.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -29.125,    65.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -28.875,    60.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m05)            ,
    -28.875,    63.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -28.875,    64.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -28.875,    65.375,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m05)            ,
    -28.625,    65.875,         1,                  1.6099040508, COPEPOD-2012  dispvol  (m05)            ,
    -28.375,    63.625,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m05)            ,
    -28.375,    63.875,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m05)            ,
    -28.375,    64.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m05)            ,
    -28.375,    65.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -28.125,    62.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -27.875,   -57.875,         3,                  0.0289045218, COPEPOD-2012  dispvol  (m05)            ,
    -27.875,   -53.125,         2,                  0.1111003011, COPEPOD-2012  dispvol  (m05)            ,
    -27.875,    61.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m05)            ,
    -27.875,    64.125,         1,                  0.3100273609, COPEPOD-2012  dispvol  (m05)            ,
    -27.875,    65.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m05)            ,
    -27.875,    65.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
    -27.625,   -62.125,         1,                  0.0958958790, COPEPOD-2012  dispvol  (m05)            ,
    -27.625,   -61.875,         1,                  0.0551696271, COPEPOD-2012  dispvol  (m05)            ,
    -27.625,   -59.875,         2,                  0.0195151195, COPEPOD-2012  dispvol  (m05)            ,
    -27.625,   -55.875,         1,                  1.6481623650, COPEPOD-2012  dispvol  (m05)            ,
    -27.625,    63.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m05)            ,
