Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -165.875,    56.625,         1,                116.0112457275, COPEPOD-2012  wetmass  (m06)            ,
   -165.875,    57.875,         1,                612.6324462891, COPEPOD-2012  wetmass  (m06)            ,
   -165.875,    58.375,         1,                433.3113403320, COPEPOD-2012  wetmass  (m06)            ,
   -165.625,    56.125,         1,                780.1893310547, COPEPOD-2012  wetmass  (m06)            ,
   -165.625,    56.375,         1,                920.6613159180, COPEPOD-2012  wetmass  (m06)            ,
   -165.625,    57.375,         1,                374.9729003906, COPEPOD-2012  wetmass  (m06)            ,
   -165.625,    57.875,         1,                542.8751831055, COPEPOD-2012  wetmass  (m06)            ,
   -165.625,    58.125,         1,                297.0297851562, COPEPOD-2012  wetmass  (m06)            ,
   -165.375,    55.375,         1,                437.0187377930, COPEPOD-2012  wetmass  (m06)            ,
   -165.375,    57.375,         1,                427.9569702148, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    34.875,         2,                 99.6696319580, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    35.875,         4,                183.1734313965, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    36.875,         3,                 70.7150192261, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    38.125,         3,                111.7676467896, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    38.875,         3,                123.7916870117, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    39.875,         3,                113.8847274780, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    40.875,         1,                976.3374633789, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    41.875,         2,                356.5950317383, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    42.875,         2,                401.4741821289, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    44.125,         2,                389.6127319336, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    44.625,         2,                242.2712707520, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    45.375,         3,                152.4557952881, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    46.125,         2,                254.6545715332, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    46.625,         1,                145.5123901367, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    47.625,         2,                567.9962768555, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    47.875,         1,                715.4840698242, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    48.375,         2,                247.9073791504, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    48.875,         1,                557.6993408203, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    49.125,         1,                 11.4604072571, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    49.375,         1,                378.3554077148, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    49.875,         1,                421.0173645020, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    50.375,         2,                329.9899902344, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    50.625,         1,                210.9598999023, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    50.875,         1,                238.6162872314, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    51.375,         1,                295.8012084961, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    51.625,         2,                444.4774169922, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    51.875,         2,                442.6972656250, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    52.375,         2,                483.8752441406, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    52.625,         2,                242.3054199219, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    52.875,         2,                402.5321350098, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    53.375,         3,                357.7906188965, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    53.625,         1,                592.6522827148, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    54.625,         1,                736.0375366211, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    54.875,         1,                872.7705688477, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    55.125,         1,                519.0389404297, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    55.375,         4,                687.2592773438, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    55.875,         6,                600.1115722656, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    56.125,         1,                433.4110107422, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    56.375,         3,                445.5516052246, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    56.875,         6,                393.9134826660, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    57.375,         2,                571.3655395508, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    57.875,         3,                447.0355529785, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    58.375,         4,                333.9542846680, COPEPOD-2012  wetmass  (m06)            ,
   -165.125,    58.875,         2,                177.6382293701, COPEPOD-2012  wetmass  (m06)            ,
   -164.875,    46.875,         2,                284.4160461426, COPEPOD-2012  wetmass  (m06)            ,
   -164.875,    49.875,         2,                342.4166870117, COPEPOD-2012  wetmass  (m06)            ,
   -164.875,    54.875,         1,                811.3345336914, COPEPOD-2012  wetmass  (m06)            ,
   -164.875,    58.375,         1,                142.8893890381, COPEPOD-2012  wetmass  (m06)            ,
   -164.625,    56.125,         1,                410.9604797363, COPEPOD-2012  wetmass  (m06)            ,
   -164.625,    56.625,         1,                626.1811523438, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    55.375,         1,                389.4934082031, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    55.875,         1,                753.1820678711, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    57.125,         1,                317.1027221680, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    57.375,         1,                329.9894714355, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    57.875,         3,                469.3496093750, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    58.125,         1,                373.3360595703, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    58.375,         1,                328.0196838379, COPEPOD-2012  wetmass  (m06)            ,
   -164.125,    58.875,         1,                142.0037689209, COPEPOD-2012  wetmass  (m06)            ,
   -163.875,    54.125,         1,                520.9547119141, COPEPOD-2012  wetmass  (m06)            ,
   -163.875,    55.375,         1,                471.5199279785, COPEPOD-2012  wetmass  (m06)            ,
   -163.875,    55.625,         1,                533.9492187500, COPEPOD-2012  wetmass  (m06)            ,
   -163.875,    55.875,         1,                519.0389404297, COPEPOD-2012  wetmass  (m06)            ,
   -163.875,    56.375,         1,                500.9565124512, COPEPOD-2012  wetmass  (m06)            ,
   -163.875,    57.875,         1,                296.0055847168, COPEPOD-2012  wetmass  (m06)            ,
   -163.625,    56.875,         1,               1037.5284423828, COPEPOD-2012  wetmass  (m06)            ,
   -163.375,    55.625,         1,                145.2111358643, COPEPOD-2012  wetmass  (m06)            ,
   -163.375,    55.875,         1,                242.2144775391, COPEPOD-2012  wetmass  (m06)            ,
   -163.375,    56.375,         1,                281.7085266113, COPEPOD-2012  wetmass  (m06)            ,
   -163.375,    57.875,         1,                377.3984375000, COPEPOD-2012  wetmass  (m06)            ,
   -163.125,    57.125,         1,                167.1860656738, COPEPOD-2012  wetmass  (m06)            ,
   -163.125,    57.375,         1,                566.6304931641, COPEPOD-2012  wetmass  (m06)            ,
   -162.875,    57.625,         1,                421.7935180664, COPEPOD-2012  wetmass  (m06)            ,
   -162.625,    56.125,         1,                580.6307373047, COPEPOD-2012  wetmass  (m06)            ,
   -162.625,    56.375,         1,                471.4112243652, COPEPOD-2012  wetmass  (m06)            ,
   -162.375,    55.875,         1,                601.5891113281, COPEPOD-2012  wetmass  (m06)            ,
   -162.375,    57.875,         1,                870.1617431641, COPEPOD-2012  wetmass  (m06)            ,
   -162.125,    56.125,         2,                620.2542114258, COPEPOD-2012  wetmass  (m06)            ,
   -162.125,    57.125,         1,                972.9713745117, COPEPOD-2012  wetmass  (m06)            ,
   -162.125,    57.875,         1,                230.7809448242, COPEPOD-2012  wetmass  (m06)            ,
   -161.875,    56.875,         3,                772.6476440430, COPEPOD-2012  wetmass  (m06)            ,
   -161.875,    57.375,         1,                901.5709838867, COPEPOD-2012  wetmass  (m06)            ,
   -161.625,    57.375,         1,                537.5267333984, COPEPOD-2012  wetmass  (m06)            ,
   -161.625,    57.875,         1,                424.2286071777, COPEPOD-2012  wetmass  (m06)            ,
   -161.375,    55.875,         1,                296.0055847168, COPEPOD-2012  wetmass  (m06)            ,
   -161.125,    56.625,         1,                618.4435424805, COPEPOD-2012  wetmass  (m06)            ,
   -161.125,    57.125,         1,                578.8952026367, COPEPOD-2012  wetmass  (m06)            ,
   -159.875,    50.875,         2,                 98.9986724854, COPEPOD-2012  wetmass  (m06)            ,
   -159.875,    51.125,         1,                263.9976806641, COPEPOD-2012  wetmass  (m06)            ,
   -159.125,    51.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m06)            ,
   -158.875,    51.125,         2,                257.9872131348, COPEPOD-2012  wetmass  (m06)            ,
   -158.125,    51.375,         1,                136.9934844971, COPEPOD-2012  wetmass  (m06)            ,
   -157.875,    51.375,         1,                158.0155944824, COPEPOD-2012  wetmass  (m06)            ,
   -156.875,    51.375,         2,                133.5004425049, COPEPOD-2012  wetmass  (m06)            ,
   -155.875,    51.625,         2,                157.9969482422, COPEPOD-2012  wetmass  (m06)            ,
   -154.875,    51.875,         2,                174.0115661621, COPEPOD-2012  wetmass  (m06)            ,
   -154.125,    22.375,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m06)            ,
   -153.875,    51.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m06)            ,
   -153.125,    23.375,         1,                 25.6980361938, COPEPOD-2012  wetmass  (m06)            ,
