Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -51.625,    62.625,         2,                  0.0654970482, COPEPOD-2012  dispvol  (m00)            ,
    -51.375,     9.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m00)            ,
    -51.375,    30.625,         1,                  0.2432764024, COPEPOD-2012  dispvol  (m00)            ,
    -51.375,    56.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m00)            ,
    -51.375,    57.125,         1,                  0.3500257432, COPEPOD-2012  dispvol  (m00)            ,
    -51.375,    59.875,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m00)            ,
    -51.375,    60.125,         1,                  0.1820161045, COPEPOD-2012  dispvol  (m00)            ,
    -51.375,    62.375,         2,                  0.1034915894, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,   -57.625,         1,                  0.0602401979, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,   -53.625,         1,                  0.0144434869, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,     5.125,         1,                  0.3650059998, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,     6.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,    11.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,    60.125,         1,                  0.5460092425, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,    61.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,    61.875,         2,                  0.1727627069, COPEPOD-2012  dispvol  (m00)            ,
    -51.125,    62.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -50.875,     6.625,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m00)            ,
    -50.875,    60.125,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m00)            ,
    -50.875,    60.625,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m00)            ,
    -50.875,    62.625,         1,                  0.0625005960, COPEPOD-2012  dispvol  (m00)            ,
    -50.625,     4.375,         1,                  0.6499800086, COPEPOD-2012  dispvol  (m00)            ,
    -50.625,    57.375,         2,                  0.2589770257, COPEPOD-2012  dispvol  (m00)            ,
    -50.625,    60.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
    -50.625,    60.375,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m00)            ,
    -50.625,    60.625,         1,                  0.4679505825, COPEPOD-2012  dispvol  (m00)            ,
    -50.625,    60.875,         1,                  0.2199885249, COPEPOD-2012  dispvol  (m00)            ,
    -50.625,    61.875,         2,                  0.1617422998, COPEPOD-2012  dispvol  (m00)            ,
    -50.375,     3.875,         1,                  0.6799860597, COPEPOD-2012  dispvol  (m00)            ,
    -50.375,    60.375,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m00)            ,
    -50.375,    60.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -50.375,    61.125,         2,                  0.2000180483, COPEPOD-2012  dispvol  (m00)            ,
    -50.375,    61.375,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m00)            ,
    -50.375,    61.625,         1,                  0.3120326102, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,   -65.875,         1,                  0.1804679036, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,     3.375,         1,                  0.3621596098, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,     5.625,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,     7.625,         1,                  0.0589995384, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,    60.375,         2,                  0.0555030555, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,    60.625,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,    61.125,         1,                  0.5460092425, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,    61.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,    61.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m00)            ,
    -50.125,    61.875,         2,                  0.0397507958, COPEPOD-2012  dispvol  (m00)            ,
    -49.875,     3.125,         1,                  0.5116818547, COPEPOD-2012  dispvol  (m00)            ,
    -49.875,     9.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m00)            ,
    -49.625,     9.375,         1,                  0.0407567956, COPEPOD-2012  dispvol  (m00)            ,
    -49.625,    57.625,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m00)            ,
    -49.375,    60.125,         1,                  0.3639988601, COPEPOD-2012  dispvol  (m00)            ,
    -49.375,    60.375,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m00)            ,
    -49.375,    60.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m00)            ,
    -49.125,   -60.625,         1,                  0.0279061589, COPEPOD-2012  dispvol  (m00)            ,
    -49.125,     3.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m00)            ,
    -49.125,     4.375,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m00)            ,
    -49.125,     5.625,         1,                  0.0221921820, COPEPOD-2012  dispvol  (m00)            ,
    -49.125,    52.875,         1,                  0.2010018229, COPEPOD-2012  dispvol  (m00)            ,
    -49.125,    60.625,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m00)            ,
    -48.875,    55.375,         1,                  0.8999118805, COPEPOD-2012  dispvol  (m00)            ,
    -48.875,    58.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
    -48.875,    60.875,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m00)            ,
    -48.875,    61.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -48.625,     7.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m00)            ,
    -48.625,    33.375,         1,                  0.0272709373, COPEPOD-2012  dispvol  (m00)            ,
    -48.625,    60.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m00)            ,
    -48.375,     6.625,         1,                  0.0283204429, COPEPOD-2012  dispvol  (m00)            ,
    -48.375,    59.625,         1,                  0.7800096869, COPEPOD-2012  dispvol  (m00)            ,
    -48.375,    60.375,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m00)            ,
    -48.375,    60.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -48.125,     2.375,         1,                  0.0548908599, COPEPOD-2012  dispvol  (m00)            ,
    -48.125,     3.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m00)            ,
    -48.125,     5.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m00)            ,
    -48.125,     7.625,         1,                  0.0486631207, COPEPOD-2012  dispvol  (m00)            ,
    -47.875,     2.125,         1,                  0.1235947460, COPEPOD-2012  dispvol  (m00)            ,
    -47.875,     2.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
    -47.875,     5.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m00)            ,
    -47.875,    58.375,         2,                  0.0969962925, COPEPOD-2012  dispvol  (m00)            ,
    -47.625,    50.625,         1,                  1.2580560446, COPEPOD-2012  dispvol  (m00)            ,
    -47.625,    59.125,         1,                  0.5980577469, COPEPOD-2012  dispvol  (m00)            ,
    -47.625,    60.375,         1,                  0.2210139781, COPEPOD-2012  dispvol  (m00)            ,
    -47.375,     7.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m00)            ,
    -47.375,    59.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m00)            ,
    -47.375,    59.875,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m00)            ,
    -47.125,   -65.125,         1,                  0.1514302939, COPEPOD-2012  dispvol  (m00)            ,
    -47.125,    58.625,         2,                  0.2390037924, COPEPOD-2012  dispvol  (m00)            ,
    -47.125,    59.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m00)            ,
    -47.125,    60.125,         1,                  0.5199959874, COPEPOD-2012  dispvol  (m00)            ,
    -47.125,    60.375,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m00)            ,
    -46.875,   -59.875,         1,                  0.1578306258, COPEPOD-2012  dispvol  (m00)            ,
    -46.875,   -54.875,         1,                  0.0134259462, COPEPOD-2012  dispvol  (m00)            ,
    -46.875,    -0.375,         1,                  0.3250124454, COPEPOD-2012  dispvol  (m00)            ,
    -46.875,     1.625,         1,                  0.0984917805, COPEPOD-2012  dispvol  (m00)            ,
    -46.875,    12.625,         1,                  0.0054789823, COPEPOD-2012  dispvol  (m00)            ,
    -46.875,    28.625,         1,                  0.0698393211, COPEPOD-2012  dispvol  (m00)            ,
    -46.875,    60.125,         1,                  0.3900317848, COPEPOD-2012  dispvol  (m00)            ,
    -46.625,    -0.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m00)            ,
    -46.625,     3.625,         1,                  0.0358096436, COPEPOD-2012  dispvol  (m00)            ,
    -46.625,    12.375,         1,                  0.0728282779, COPEPOD-2012  dispvol  (m00)            ,
    -46.375,    10.875,         1,                  0.0415527746, COPEPOD-2012  dispvol  (m00)            ,
    -46.125,    -0.125,         1,                  0.2649720311, COPEPOD-2012  dispvol  (m00)            ,
    -46.125,    58.875,         2,                  0.1550097167, COPEPOD-2012  dispvol  (m00)            ,
    -45.875,     0.125,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m00)            ,
    -45.625,     0.125,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m00)            ,
    -45.625,    59.125,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m00)            ,
    -45.375,    59.125,         1,                  0.6240221262, COPEPOD-2012  dispvol  (m00)            ,
    -45.125,    59.375,         1,                  0.3120326102, COPEPOD-2012  dispvol  (m00)            ,
    -44.625,     0.125,         1,                  0.0756310299, COPEPOD-2012  dispvol  (m00)            ,
    -44.625,    59.375,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m00)            ,
    -44.375,     0.375,         1,                  0.0333349630, COPEPOD-2012  dispvol  (m00)            ,
    -44.125,   -64.375,         1,                  0.0824707747, COPEPOD-2012  dispvol  (m00)            ,
    -44.125,     6.625,         1,                  0.0589386299, COPEPOD-2012  dispvol  (m00)            ,
    -44.125,    50.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m00)            ,
    -44.125,    52.375,         1,                  0.2675188780, COPEPOD-2012  dispvol  (m00)            ,
    -44.125,    53.125,         1,                  0.3639988601, COPEPOD-2012  dispvol  (m00)            ,
    -44.125,    53.625,         2,                  0.2740104795, COPEPOD-2012  dispvol  (m00)            ,
    -44.125,    53.875,         1,                  0.1669936627, COPEPOD-2012  dispvol  (m00)            ,
