Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -45.625,    59.125,         1,                 12.1842851639, COPEPOD-2012  cmass  (m07)              ,
    -45.125,    50.125,         6,                  2.1774599552, COPEPOD-2012  cmass  (m07)              ,
    -45.125,    59.375,         1,                 13.5487728119, COPEPOD-2012  cmass  (m07)              ,
    -44.625,    59.375,         1,                  9.5389375687, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    53.125,         1,                 16.3493328094, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    53.625,         1,                 10.8467597961, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    54.125,         1,                 20.7204914093, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    54.625,         1,                  7.0210170746, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    55.375,         1,                 10.8467597961, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    55.625,         1,                  9.5389375687, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    56.375,         1,                  3.5481340885, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    56.875,         1,                 25.2580623627, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    57.875,         1,                 10.8467597961, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    58.375,         1,                  7.0210170746, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    58.625,         1,                 14.9382581711, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    59.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -44.125,    59.625,         1,                 12.1842851639, COPEPOD-2012  cmass  (m07)              ,
    -43.875,    50.625,         6,                  1.2442828417, COPEPOD-2012  cmass  (m07)              ,
    -43.625,   -37.125,         1,                  0.9227839112, COPEPOD-2012  cmass  (m07)              ,
    -43.625,    59.625,         2,                 13.3554210663, COPEPOD-2012  cmass  (m07)              ,
    -43.375,    57.375,         6,                  4.8894348145, COPEPOD-2012  cmass  (m07)              ,
    -43.375,    59.125,         1,                 51.7368469238, COPEPOD-2012  cmass  (m07)              ,
    -43.375,    59.375,         1,                  9.8378458023, COPEPOD-2012  cmass  (m07)              ,
    -42.875,   -27.625,         1,                  1.0240000486, COPEPOD-2012  cmass  (m07)              ,
    -42.875,    59.125,         1,                 28.3726596832, COPEPOD-2012  cmass  (m07)              ,
    -42.625,    51.125,         6,                  1.2527843714, COPEPOD-2012  cmass  (m07)              ,
    -42.625,    58.875,         2,                 16.2772636414, COPEPOD-2012  cmass  (m07)              ,
    -42.625,    60.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m07)              ,
    -42.375,   -56.125,         4,                  0.4611112177, COPEPOD-2012  cmass  (m07)              ,
    -42.375,    59.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m07)              ,
    -42.125,    58.625,         1,                 15.5883464813, COPEPOD-2012  cmass  (m07)              ,
    -42.125,    59.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m07)              ,
    -42.125,    59.375,         1,                 24.0824146271, COPEPOD-2012  cmass  (m07)              ,
    -42.125,    59.625,         1,                  6.9278745651, COPEPOD-2012  cmass  (m07)              ,
    -42.125,    59.875,         1,                 21.1787319183, COPEPOD-2012  cmass  (m07)              ,
    -42.125,    60.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m07)              ,
    -42.125,    60.625,         1,                 11.8740806580, COPEPOD-2012  cmass  (m07)              ,
    -41.875,    58.125,         6,                  1.4690341949, COPEPOD-2012  cmass  (m07)              ,
    -41.875,    60.875,         1,                  8.8491182327, COPEPOD-2012  cmass  (m07)              ,
    -41.875,    61.125,         1,                  2.5769145489, COPEPOD-2012  cmass  (m07)              ,
    -41.625,    59.875,         1,                 10.3418931961, COPEPOD-2012  cmass  (m07)              ,
    -41.625,    60.625,         1,                 12.3936710358, COPEPOD-2012  cmass  (m07)              ,
    -41.625,    60.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m07)              ,
    -41.375,    59.875,         1,                 20.0354919434, COPEPOD-2012  cmass  (m07)              ,
    -41.375,    60.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -41.375,    60.625,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -41.375,    60.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m07)              ,
    -41.125,    51.875,         6,                  1.4125407934, COPEPOD-2012  cmass  (m07)              ,
    -40.875,    60.875,         1,                  9.8378458023, COPEPOD-2012  cmass  (m07)              ,
    -40.875,    61.625,         1,                  9.3411417007, COPEPOD-2012  cmass  (m07)              ,
    -40.625,    60.625,         1,                  7.3994593620, COPEPOD-2012  cmass  (m07)              ,
    -40.625,    61.375,         1,                  2.1897776127, COPEPOD-2012  cmass  (m07)              ,
    -40.625,    61.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m07)              ,
    -40.625,    62.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -40.625,    62.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m07)              ,
    -40.625,    63.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m07)              ,
    -40.375,    58.625,         4,                  4.2660427094, COPEPOD-2012  cmass  (m07)              ,
    -40.375,    61.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m07)              ,
    -40.375,    62.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m07)              ,
    -40.125,    61.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m07)              ,
    -39.875,    52.375,         6,                  3.7744677067, COPEPOD-2012  cmass  (m07)              ,
    -39.875,    60.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m07)              ,
    -39.875,    61.875,         1,                  6.9278745651, COPEPOD-2012  cmass  (m07)              ,
    -39.875,    62.125,         1,                  5.0991759300, COPEPOD-2012  cmass  (m07)              ,
    -39.875,    62.375,         2,                  2.7760019302, COPEPOD-2012  cmass  (m07)              ,
    -39.875,    62.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m07)              ,
    -39.875,    63.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m07)              ,
    -39.625,    63.625,         1,                  5.5462574959, COPEPOD-2012  cmass  (m07)              ,
    -39.375,    27.125,         1,                  0.5477721691, COPEPOD-2012  cmass  (m07)              ,
    -39.375,    62.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m07)              ,
    -39.125,    63.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m07)              ,
    -38.875,    59.375,         6,                  1.3494529724, COPEPOD-2012  cmass  (m07)              ,
    -38.875,    60.625,         3,                  4.7395515442, COPEPOD-2012  cmass  (m07)              ,
    -38.875,    63.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m07)              ,
    -38.875,    64.125,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -38.625,    62.625,         1,                  6.0006732941, COPEPOD-2012  cmass  (m07)              ,
    -38.625,    63.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m07)              ,
    -38.375,    59.625,         1,                  2.1897776127, COPEPOD-2012  cmass  (m07)              ,
    -38.375,    63.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m07)              ,
    -38.125,    62.375,         1,                 12.3936710358, COPEPOD-2012  cmass  (m07)              ,
    -38.125,    63.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m07)              ,
    -37.625,    63.625,         1,                  1.6315485239, COPEPOD-2012  cmass  (m07)              ,
    -37.375,   -57.625,         4,                  0.6141095757, COPEPOD-2012  cmass  (m07)              ,
    -37.125,    59.875,         6,                  1.2297092676, COPEPOD-2012  cmass  (m07)              ,
    -37.125,    63.875,         1,                  1.7045117617, COPEPOD-2012  cmass  (m07)              ,
    -36.875,    58.875,         1,                  8.3598794937, COPEPOD-2012  cmass  (m07)              ,
    -36.625,    63.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m07)              ,
    -36.625,    64.125,         1,                  1.1743565798, COPEPOD-2012  cmass  (m07)              ,
    -36.375,    63.875,         1,                  1.3471004963, COPEPOD-2012  cmass  (m07)              ,
    -35.875,    64.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m07)              ,
    -35.625,    59.125,         6,                  1.5110615492, COPEPOD-2012  cmass  (m07)              ,
    -35.625,    64.125,         1,                  9.5389375687, COPEPOD-2012  cmass  (m07)              ,
    -35.625,    64.625,         1,                  1.8884261847, COPEPOD-2012  cmass  (m07)              ,
    -35.375,    58.125,         1,                  6.0006732941, COPEPOD-2012  cmass  (m07)              ,
    -35.375,    64.375,         2,                  1.8795536757, COPEPOD-2012  cmass  (m07)              ,
    -35.125,    64.125,         1,                  3.2181034088, COPEPOD-2012  cmass  (m07)              ,
    -34.625,    63.875,         1,                 19.5254001617, COPEPOD-2012  cmass  (m07)              ,
    -34.625,    64.375,         1,                  7.4954900742, COPEPOD-2012  cmass  (m07)              ,
    -34.625,    65.125,         1,                  2.0003223419, COPEPOD-2012  cmass  (m07)              ,
    -34.375,    58.625,         1,                  1.7762333155, COPEPOD-2012  cmass  (m07)              ,
    -34.375,    63.625,         1,                 16.5158157349, COPEPOD-2012  cmass  (m07)              ,
    -34.375,    64.875,         1,                  3.0150880814, COPEPOD-2012  cmass  (m07)              ,
    -34.125,    64.875,         1,                 23.4368896484, COPEPOD-2012  cmass  (m07)              ,
    -33.875,    63.375,         1,                 18.2305603027, COPEPOD-2012  cmass  (m07)              ,
    -33.875,    64.625,         1,                  8.1189527512, COPEPOD-2012  cmass  (m07)              ,
    -33.875,    65.125,         6,                  1.7814418077, COPEPOD-2012  cmass  (m07)              ,
    -33.875,    65.375,         1,                  1.1743565798, COPEPOD-2012  cmass  (m07)              ,
    -33.625,    57.625,         1,                  5.5462574959, COPEPOD-2012  cmass  (m07)              ,
