Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -73.625,    38.875,         3,                  0.6765770316, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    39.125,         5,                  0.1199017763, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    39.375,         3,                  0.6170052886, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    39.625,         6,                  0.3447893858, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    39.875,         4,                  0.4993804395, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    40.125,         9,                  0.5018746257, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    40.375,         8,                  0.4113404155, COPEPOD-2012  dispvol  (m04)            ,
    -73.625,    40.625,         1,                  0.4986548126, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    38.375,         1,                  0.1481835395, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    38.625,         5,                  0.2261035442, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    38.875,         1,                  0.3184197545, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    39.125,         1,                  0.0513333939, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    39.375,         5,                  0.3979430199, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    39.625,         4,                  0.0388852246, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    39.875,         4,                  0.4040483236, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    40.125,         4,                  0.2414638400, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    40.375,         3,                  0.5706386566, COPEPOD-2012  dispvol  (m04)            ,
    -73.375,    40.625,         1,                  0.0859409273, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    38.625,         3,                  0.2868657410, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    38.875,         2,                  0.6267181635, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    39.125,         4,                  0.2944124341, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    39.375,         2,                  0.1932332218, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    39.625,         4,                  0.6232996583, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    39.875,         4,                  0.2628194094, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    40.125,         4,                  0.3743826747, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    40.375,         7,                  0.0616066270, COPEPOD-2012  dispvol  (m04)            ,
    -73.125,    40.625,         5,                  0.4226192832, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    38.875,         4,                  0.2469901741, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    39.125,         4,                  0.2355206758, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    39.375,         6,                  0.4940473735, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    39.625,         7,                  0.4854502976, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    39.875,         6,                  0.5571450591, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    40.125,         2,                  0.3290749788, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    40.375,         3,                  0.4006688893, COPEPOD-2012  dispvol  (m04)            ,
    -72.875,    40.625,         1,                  0.1439130008, COPEPOD-2012  dispvol  (m04)            ,
    -72.625,    38.875,         1,                  0.2452448905, COPEPOD-2012  dispvol  (m04)            ,
    -72.625,    39.375,         4,                  0.3144875765, COPEPOD-2012  dispvol  (m04)            ,
    -72.625,    39.625,         2,                  0.4262422323, COPEPOD-2012  dispvol  (m04)            ,
    -72.625,    39.875,         6,                  0.1945923418, COPEPOD-2012  dispvol  (m04)            ,
    -72.625,    40.375,         5,                  0.2576045394, COPEPOD-2012  dispvol  (m04)            ,
    -72.625,    40.625,         6,                  0.3458896577, COPEPOD-2012  dispvol  (m04)            ,
    -72.625,    40.875,         3,                  0.2145160884, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    38.875,         1,                  0.1840771884, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    39.375,         8,                  0.1612879932, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    39.625,         2,                  0.0839880407, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    39.875,         6,                  0.5762043595, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    40.125,         1,                  0.3738522530, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    40.375,         2,                  0.0764597133, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    40.625,         7,                  0.1985066235, COPEPOD-2012  dispvol  (m04)            ,
    -72.375,    40.875,         1,                  0.5580845475, COPEPOD-2012  dispvol  (m04)            ,
    -72.125,    39.125,         2,                  0.1798914522, COPEPOD-2012  dispvol  (m04)            ,
    -72.125,    39.625,         4,                  0.2763602734, COPEPOD-2012  dispvol  (m04)            ,
    -72.125,    39.875,         5,                  0.3498555124, COPEPOD-2012  dispvol  (m04)            ,
    -72.125,    40.125,         4,                  0.4573138952, COPEPOD-2012  dispvol  (m04)            ,
    -72.125,    40.375,         3,                  0.0701576099, COPEPOD-2012  dispvol  (m04)            ,
    -72.125,    40.625,         3,                  0.3894316256, COPEPOD-2012  dispvol  (m04)            ,
    -72.125,    40.875,         7,                  0.2971763015, COPEPOD-2012  dispvol  (m04)            ,
    -71.875,    39.625,         1,                  0.0918121263, COPEPOD-2012  dispvol  (m04)            ,
    -71.875,    39.875,         4,                  0.2527937293, COPEPOD-2012  dispvol  (m04)            ,
    -71.875,    40.125,         6,                  0.5271807313, COPEPOD-2012  dispvol  (m04)            ,
    -71.875,    40.625,         2,                  0.2451887280, COPEPOD-2012  dispvol  (m04)            ,
    -71.875,    40.875,         3,                  0.0947341546, COPEPOD-2012  dispvol  (m04)            ,
    -71.875,    41.125,         2,                  0.2208233327, COPEPOD-2012  dispvol  (m04)            ,
    -71.625,    39.875,         1,                  0.1508689970, COPEPOD-2012  dispvol  (m04)            ,
    -71.625,    40.125,         5,                  0.2936253250, COPEPOD-2012  dispvol  (m04)            ,
    -71.625,    40.375,         7,                  0.3682802022, COPEPOD-2012  dispvol  (m04)            ,
    -71.625,    40.625,        10,                  0.3111041188, COPEPOD-2012  dispvol  (m04)            ,
    -71.625,    40.875,         3,                  0.3633272350, COPEPOD-2012  dispvol  (m04)            ,
    -71.625,    41.125,         7,                  0.2435771525, COPEPOD-2012  dispvol  (m04)            ,
    -71.375,    39.875,         2,                  0.0651610121, COPEPOD-2012  dispvol  (m04)            ,
    -71.375,    40.125,         5,                  0.3805115521, COPEPOD-2012  dispvol  (m04)            ,
    -71.375,    40.625,         1,                  0.5672833323, COPEPOD-2012  dispvol  (m04)            ,
    -71.375,    40.875,         1,                  0.0343637094, COPEPOD-2012  dispvol  (m04)            ,
    -71.375,    41.125,         4,                  0.3464741707, COPEPOD-2012  dispvol  (m04)            ,
    -71.375,    41.375,         4,                  0.1173188314, COPEPOD-2012  dispvol  (m04)            ,
    -71.125,    40.125,         3,                  0.2435286492, COPEPOD-2012  dispvol  (m04)            ,
    -71.125,    40.375,         2,                  0.3207053542, COPEPOD-2012  dispvol  (m04)            ,
    -71.125,    40.625,         8,                  0.5265208483, COPEPOD-2012  dispvol  (m04)            ,
    -71.125,    40.875,         6,                  0.2634931505, COPEPOD-2012  dispvol  (m04)            ,
    -71.125,    41.125,         4,                  0.4039987922, COPEPOD-2012  dispvol  (m04)            ,
    -71.125,    41.375,         2,                  0.0862400904, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    39.875,         1,                  0.2476851493, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    40.125,         6,                  0.2645039856, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    40.375,         7,                  0.4399049878, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    40.625,         1,                  0.3522086143, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    40.875,         1,                  0.3127519190, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    41.125,         3,                  0.0664090142, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    41.375,         1,                  0.1484225988, COPEPOD-2012  dispvol  (m04)            ,
    -70.875,    42.375,         2,                  0.6588047743, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    39.625,         1,                  0.0938425809, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    39.875,         4,                  0.1021589786, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    40.125,         4,                  0.3190155327, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    40.375,         3,                  0.2202157378, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    40.625,         5,                  0.1898062676, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    40.875,         7,                  0.1621350199, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    41.125,         7,                  0.3142986298, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    42.125,         3,                  0.4186593592, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    42.375,         7,                  0.3845121562, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    42.625,         2,                  0.3456417620, COPEPOD-2012  dispvol  (m04)            ,
    -70.625,    42.875,         6,                  0.3964134157, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    39.875,         2,                  0.0652002096, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    40.125,         5,                  0.3121379018, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    40.375,         1,                  0.5171303153, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    40.625,         2,                  0.3418586850, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    40.875,         4,                  0.3914320767, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    41.125,         5,                  1.0270142555, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    41.875,         4,                  0.3869019449, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    42.125,         7,                  0.5055076480, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    42.375,         4,                  0.7282772064, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    42.625,         2,                  0.5557463169, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    42.875,         6,                  0.3388833106, COPEPOD-2012  dispvol  (m04)            ,
    -70.375,    43.125,         5,                  0.4862500131, COPEPOD-2012  dispvol  (m04)            ,
    -70.125,    39.875,         3,                  0.3655395508, COPEPOD-2012  dispvol  (m04)            ,
    -70.125,    40.125,         3,                  0.3963913620, COPEPOD-2012  dispvol  (m04)            ,
    -70.125,    40.375,         4,                  0.4248703718, COPEPOD-2012  dispvol  (m04)            ,
