Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -87.125,    -0.875,         1,                  0.2969259620, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,     2.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,     3.125,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,     3.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,     5.625,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,     9.125,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,    28.875,         1,                  0.0362159610, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,    29.625,         1,                  0.0405695289, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,    29.875,         3,                  0.1314859092, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,    30.125,         1,                  0.2164962292, COPEPOD-2012  dispvol  (m16)            ,
    -87.125,    30.375,         1,                  0.3985159993, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,     0.125,         1,                  0.1150035262, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,     0.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,     5.125,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,     5.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,     7.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,    28.375,         1,                  0.0341743268, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,    29.625,         1,                  0.0642580390, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,    29.875,         2,                  0.1934331357, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,    30.125,         1,                  0.1764359027, COPEPOD-2012  dispvol  (m16)            ,
    -86.875,    30.375,         1,                  0.3785395324, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,   -15.625,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,     6.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,     7.625,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,     8.375,         1,                  0.2700225413, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,     9.125,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,    10.375,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,    28.375,         1,                  0.0527715608, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,    29.375,         2,                  0.0767086744, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,    29.625,         3,                  0.0576007478, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,    29.875,         1,                  0.2001828849, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,    30.125,         2,                  0.1870511919, COPEPOD-2012  dispvol  (m16)            ,
    -86.625,    30.375,         1,                  0.3903055787, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,   -14.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,   -12.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,     6.875,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,    28.875,         1,                  0.0595755056, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,    29.375,         2,                  0.0879755169, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,    29.625,         3,                  0.0691745207, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,    29.875,         1,                  0.3063362837, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,    30.125,         2,                  0.1923395693, COPEPOD-2012  dispvol  (m16)            ,
    -86.375,    30.375,         1,                  0.3190258443, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    -8.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    -8.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    -0.625,         1,                  0.2380527854, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,     8.625,         1,                  0.1819996238, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    10.125,         1,                  0.1759948730, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    27.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    29.125,         3,                  0.0555804484, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    29.375,         2,                  0.1788641661, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    29.625,         2,                  0.2812880278, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    29.875,         2,                  0.3233388066, COPEPOD-2012  dispvol  (m16)            ,
    -86.125,    30.125,         2,                  0.3880411088, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,   -33.125,         1,                  0.1304255128, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,     7.875,         1,                  0.2315108478, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,    28.375,         1,                  0.0732153133, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,    29.125,         2,                  0.0770634562, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,    29.375,         2,                  0.3089089990, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,    29.625,         1,                  0.1445772648, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,    29.875,         1,                  0.3193725944, COPEPOD-2012  dispvol  (m16)            ,
    -85.875,    30.125,         2,                  0.6102297306, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    -0.375,         1,                  0.2038892210, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,     8.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    28.375,         1,                  0.0381725095, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    28.625,         1,                  0.0718003362, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    28.875,         2,                  0.1374169886, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    29.125,         2,                  0.1479389668, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    29.375,         1,                  0.5449570417, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    29.625,         1,                  0.6370375752, COPEPOD-2012  dispvol  (m16)            ,
    -85.625,    29.875,         2,                  0.3673903346, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,   -20.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,    -1.625,         1,                  0.2880049944, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,     5.375,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,    28.625,         2,                  0.0704241246, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,    28.875,         1,                  0.2424452603, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,    29.125,         2,                  0.2175996006, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,    29.375,         2,                  0.2614148259, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,    29.625,         2,                  0.4273945987, COPEPOD-2012  dispvol  (m16)            ,
    -85.375,    29.875,         2,                  0.3401615918, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    -5.625,         1,                  0.1590010524, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,     7.375,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,     8.125,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,     9.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    27.375,         1,                  0.0883486718, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    27.625,         1,                  0.0578762069, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    27.875,         2,                  0.0687352419, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    28.125,         2,                  0.0592943355, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    28.375,         2,                  0.1141445488, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    28.625,         3,                  0.1227530912, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    28.875,         2,                  0.2897330523, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    29.125,         2,                  0.2687797248, COPEPOD-2012  dispvol  (m16)            ,
    -85.125,    29.375,         2,                  0.4382039607, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,   -11.875,         1,                  0.1643136740, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,   -11.375,         1,                  0.1931665838, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,   -10.625,         1,                  0.2822929323, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -9.625,         1,                  0.1405915916, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -8.875,         1,                  0.2597945929, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -8.125,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -7.875,         1,                  0.1957458258, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -7.125,         1,                  0.3035481572, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -6.125,         1,                  0.2070027739, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -5.375,         1,                  0.2758917511, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -4.125,         1,                  0.2959710360, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -2.625,         1,                  0.3014409542, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -1.875,         1,                  0.4784097373, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    -0.625,         1,                  0.3429139853, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,     0.125,         1,                  0.2112256438, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,     4.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,     6.625,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,     7.375,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,     8.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,     9.375,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    26.125,         1,                  0.0589929335, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    26.625,         1,                  0.0825467557, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    26.875,         1,                  0.0618585795, COPEPOD-2012  dispvol  (m16)            ,
    -84.875,    28.125,         1,                  0.0545480773, COPEPOD-2012  dispvol  (m16)            ,
